00021054.png  548.39,215.1;1293.98,161.68;1433.08,521.16;443.21,579.01;0;0.151812;-0.613622,0.311293,0.142375;0.666998,-0.248991,0.67183,0.20436;0.0587377,0.352576,-0.0370163;-0.00158544,-0.00395836,-0.0167864;2.2305;0.0151919;
00021087.png  542.74,215.57;1283.22,163.81;1420.25,529.23;443.32,586.92;0;0.153049;-0.612147,0.323679,0.141071;0.663006,-0.254074,0.672022,0.210369;0.0446908,0.375338,-0.0395102;-0.00291359,-0.00470535,-0.0167639;2.24729;0.00757231;
00021121.png  541.25,218.43;1274.13,171.49;1408.3,535.29;446.72,591.53;0;0.151034;-0.613991,0.333804,0.139169;0.659904,-0.256139,0.672906,0.214748;-0.054235,0.297803,-0.0559464;-0.00478561,-0.00398487,-0.00982854;2.25417;0.00059802;
00021154.png  540,227.53;1267.56,178.46;1401.36,550.37;450.28,606.48;0;0.15252;-0.612604,0.345821,0.137925;0.656794,-0.260129,0.673016,0.2191;0.0420195,0.364151,-0.03769;-0.0017661,-0.00381614,-0.012669;2.26805;0.00475918;
00021187.png  542.72,245.7;1263.87,197.22;1393.63,574.35;460.23,630.91;0;0.152669;-0.611019,0.360863,0.136811;0.654178,-0.264049,0.672717,0.223115;0.0480215,0.455797,-0.0337642;-0.000987876,-0.00275725,-0.0120463;2.27983;0.00768172;
00021221.png  548.68,259.26;1259.58,212.5;1388.11,593.3;469.9,647.65;0;0.151684;-0.61053,0.375577,0.135154;0.651928,-0.266949,0.672394,0.227187;0.0143822,0.432762,-0.0487128;-0.00226049,-0.00174667,-0.0106051;2.28979;0.0115032;
00021254.png  546.54,264.57;1258.19,218.91;1385.33,603.45;474.44,658.58;0;0.152968;-0.60796,0.386074,0.132515;0.649088,-0.269667,0.672738,0.231059;0.0778979,0.318108,-0.0799939;-0.00286665,-0.00343599,-0.01011;2.29964;0.0185614;
00021287.png  552.58,268.27;1260.48,222.65;1387.19,614.27;482.56,668.3;0;0.154587;-0.603937,0.397045,0.131157;0.647105,-0.273727,0.671417,0.235643;0.121911,0.33244,-0.0411498;-0.000693444,-0.000357446,-0.0131195;2.31405;0.0176224;
00021321.png  554.38,273.33;1258.11,228.26;1381.33,624.72;485.74,678.97;0;0.155314;-0.600208,0.408648,0.132021;0.645661,-0.278273,0.669391,0.240002;0.109671,0.341273,0.025431;0.000892696,0.000926942,-0.0134812;2.32771;0.0148827;
00021354.png  557.56,275.52;1255.16,230.54;1378.84,630.92;491.82,682.2;0;0.154859;-0.598149,0.419051,0.130422;0.643421,-0.281492,0.668586,0.244467;0.0623754,0.315236,-0.048473;-0.00208293,-0.00101976,-0.0117683;2.33868;0.0201238;
00021388.png  561.51,273.7;1255.27,229.76;1376.74,629.38;500.87,681.68;0;0.153536;-0.597822,0.428244,0.128487;0.641326,-0.284697,0.667895,0.248123;0.00963316,0.270403,-0.0569001;-0.0010551,-0.00142,-0.0105311;2.34867;0.0225277;
00021421.png  566.25,270.05;1259.74,226.27;1380.08,631.59;508.29,683.75;0;0.155283;-0.593881,0.437011,0.127287;0.639434,-0.289239,0.666018,0.252754;0.119422,0.265646,-0.0363615;0.000257696,0.000262357,-0.0140194;2.3642;0.0210617;
00021454.png  575.66,264.33;1262.03,219.73;1383.19,626.57;522.39,677.82;0;0.153802;-0.59268,0.44696,0.124206;0.636932,-0.293793,0.664623,0.257449;0.0364022,0.301505,-0.0933802;-0.000395857,-0.00113557,-0.0142312;2.3785;0.0238265;
00021488.png  582.33,253.62;1265.91,211.82;1383.3,618.86;532.94,667.98;0;0.152653;-0.592198,0.456043,0.121635;0.634879,-0.297681,0.662767,0.262781;0.0141824,0.267125,-0.0755993;-0.00159097,0.000766678,-0.0142022;2.39264;0.0248263;
00021521.png  588.16,246.31;1273.71,202.57;1390.03,615.11;541.51,666.77;0;0.154867;-0.587593,0.463391,0.121256;0.633362,-0.303535,0.65983,0.267103;0.13954,0.222685,-0.0114913;0.00322355,0.00121479,-0.0156095;2.40896;0.0180402;
00021554.png  594.79,239.48;1280.35,192.83;1393.97,611.04;551.79,663.28;0;0.155931;-0.582583,0.472117,0.121805;0.631901,-0.310353,0.656224,0.271574;0.151815,0.264426,0.0166356;0.0047415,0.00171345,-0.01735;2.42713;0.0103061;
00021588.png  600.89,226.73;1288.71,177.85;1401.78,604.94;558.79,656.4;0;0.158982;-0.575441,0.479058,0.12253;0.630363,-0.317491,0.652051,0.276896;0.210057,0.204142,0.0213312;0.0043972,0.00268106,-0.0192265;2.44719;0.00236703;
00021621.png  598.55,216.71;1289.63,168.96;1402.51,600.96;560.21,655.5;0;0.161902;-0.567459,0.48562,0.121325;0.62706,-0.32372,0.649685,0.282685;0.241876,0.198847,-0.036539;0.000499259,-0.0010975,-0.0188109;2.46582;0.00660536;
00021654.png  603.13,215.44;1296.86,162.43;1405.78,603.76;565.31,658.24;0;0.164457;-0.55927,0.49278,0.125116;0.626381,-0.331071,0.644956,0.28648;0.248158,0.216974,0.114906;0.00747026,0.00334888,-0.0172643;2.48239;0.0119704;
00021688.png  611.08,218.85;1304.52,163.6;1416.03,615.29;573.23,670.68;0;0.168327;-0.548303,0.50095,0.126326;0.624792,-0.33807,0.640896,0.290854;0.322554,0.2403,0.0355892;0.00532565,0.0019231,-0.0177888;2.50033;0.019449;
00021721.png  611.26,217.8;1305.3,164.54;1409.95,622.56;572.45,676.12;0;0.170048;-0.538552,0.510768,0.130313;0.623773,-0.344494,0.635935,0.29634;0.295469,0.297498,0.120806;0.00413996,0.00486516,-0.0186341;2.51922;0.0312188;
00021755.png  608.35,210.04;1305.9,158.76;1402.98,624.94;566.8,673.27;0;0.172525;-0.529647,0.518012,0.135775;0.623402,-0.349929,0.630488,0.302331;0.261933,0.213057,0.160655;0.00297233,0.0072293,-0.017885;2.53668;0.0439326;
00021788.png  607.8,200.33;1310.08,154.64;1400.47,626.28;564.1,669.79;0;0.175081;-0.521737,0.52289,0.138943;0.622953,-0.353455,0.625898,0.308629;0.239701,0.147823,0.0959978;-0.000465809,0.00743236,-0.0154263;2.55112;0.0496179;
00021821.png  606.24,185.93;1308.73,147.17;1391.35,627.09;557.42,661.1;0;0.177213;-0.512575,0.530406,0.142438;0.621749,-0.357545,0.620205,0.317703;0.27762,0.227762,0.105915;-0.00290353,0.00947696,-0.0208207;2.57442;0.0558125;
00021855.png  599.85,174.14;1307.26,141.31;1382.81,628.38;546.07,654.96;0;0.180346;-0.504502,0.533896,0.14631;0.62117,-0.360048,0.615456,0.325158;0.237458,0.102653,0.11388;-0.00313777,0.00892747,-0.0157922;2.58822;0.0606388;
00021888.png  586.46,168.69;1296.04,141.92;1363.31,638.48;525.34,655.13;0;0.183438;-0.494728,0.53852,0.152578;0.62052,-0.362443,0.610497,0.332992;0.296161,0.140102,0.189918;-0.00363728,0.00944443,-0.016311;2.60496;0.0656888;
00021921.png  572.12,168.23;1283.11,147.62;1342.37,646.49;506.2,658.2;0;0.184423;-0.488101,0.542352,0.158931;0.620302,-0.363289,0.607223,0.338418;0.20083,0.116142,0.192541;-0.00347245,0.00716728,-0.010014;2.61248;0.0669658;
00021955.png  557.65,166.79;1270.55,149.79;1322.82,652.1;485.28,661.44;0;0.186294;-0.482208,0.544297,0.167543;0.621035,-0.364711,0.603749,0.341744;0.173311,0.0572029,0.253294;0.000622458,0.00665347,-0.00762205;2.6189;0.0783066;
00021988.png  552.3,162.52;1269.31,146.85;1318.15,658.11;481.15,661.37;0;0.1892;-0.473083,0.548696,0.170078;0.619048,-0.367786,0.600526,0.347679;0.276524,0.133307,0.0768155;-0.00266647,0.00383196,-0.014639;2.6368;0.0761104;
00022022.png  554.86,158.66;1274.99,142.04;1325.84,660.25;485.63,663.66;0;0.192442;-0.464298,0.551709,0.168981;0.616384,-0.371644,0.598222,0.352253;0.258395,0.0886076,-0.0322864;-0.00118839,0.000334471,-0.0138307;2.65029;0.0757765;
00022055.png  560.83,159.16;1286,138.74;1339.74,663.04;499.02,670.92;0;0.195569;-0.4546,0.555459,0.165204;0.612648,-0.377045,0.596542,0.35586;0.29387,0.11363,-0.11445;0.000632419,-0.00352281,-0.0149343;2.66555;0.0754593;
00022088.png  560.82,161.59;1294.07,136.01;1352.05,670.33;504.47,685.28;0;0.201654;-0.441649,0.557494,0.162578;0.608462,-0.383971,0.594629,0.358826;0.39246,0.06168,-0.0795568;0.00309286,-0.00534335,-0.0165437;2.6824;0.0801509;
00022122.png  554.94,166.31;1297.83,133.33;1365.1,679.53;506.75,703.36;0;0.209253;-0.427167,0.55752,0.157662;0.602341,-0.390788,0.594731,0.361615;0.42593,0.000759083,-0.144598;0.000242252,-0.010154,-0.0162397;2.69855;0.0683509;
00022155.png  546.43,175.62;1301.87,135.11;1377.24,694.05;508.48,727.21;0;0.217795;-0.410625,0.557065,0.152023;0.595209,-0.397633,0.595497,0.364688;0.501283,-0.013803,-0.17089;-0.00131715,-0.0119557,-0.0169219;2.71586;0.0536063;
00022188.png  539.29,187.32;1305.04,140.58;1388.57,710.65;511.17,755.73;0;0.22615;-0.392073,0.557883,0.146389;0.58725,-0.405101,0.596049,0.368451;0.56217,0.0247901,-0.170719;-0.00182915,-0.0125895,-0.0193006;2.73626;0.0382335;
00022222.png  534.05,198.6;1304.45,149.3;1398.67,724.77;514.85,776.71;0;0.230984;-0.379292,0.558062,0.136606;0.579342,-0.407831,0.599744,0.371946;0.375914,0.00526274,-0.287733;-0.00967009,-0.0129477,-0.0110565;2.74402;0.00529285;
00022255.png  523.8,203.7;1306.64,150.85;1403.94,741.11;508.58,796.42;0;0.240422;-0.363113,0.556842,0.133425;0.573292,-0.412929,0.599218,0.376514;0.490275,-0.036944,-0.0964051;-0.00325152,-0.00671467,-0.0167128;2.76315;0.0108746;
00022288.png  517.11,201.86;1304.05,151.35;1399.55,745.65;503.05,800.92;0;0.243244;-0.352488,0.557581,0.13197;0.569125,-0.416103,0.597983,0.381276;0.321975,0.0223861,-0.0440844;-0.00377305,-0.00203525,-0.0137165;2.77552;0.0216038;
00022322.png  514.23,196.89;1304.7,152.95;1395.21,749.87;499.82,800.23;0;0.244821;-0.344414,0.559456,0.129765;0.565969,-0.417323,0.596259,0.387293;0.237463,0.0551273,-0.0648503;-0.00636225,0.00226466,-0.012527;2.78732;0.0382242;
00022355.png  512.15,184.85;1304.71,148.33;1389.66,756.89;491.88,795.64;0;0.249082;-0.33198,0.56245,0.129912;0.562754,-0.420559,0.590836,0.396675;0.376788,0.0907345,0.00445725;-0.00472364,0.00762984,-0.0217354;2.81283;0.0425019;
00022389.png  504.88,169.56;1301.51,141.52;1377.04,745.16;482.25,784.1;0;0.248842;-0.328237,0.56371,0.130985;0.561359,-0.421321,0.587833,0.402265;0.110084,0.0370688,0.0315444;-0.00397335,0.00582967,-0.0110195;2.81908;0.0490693;
00022422.png  500.67,157.38;1303.62,136.34;1367.94,750.5;472.02,773.25;0;0.252125;-0.320623,0.564943,0.135131;0.561378,-0.423273,0.581401,0.409473;0.230729,0.0373504,0.125637;-0.000363665,0.0117467,-0.0158249;2.83701;0.0333998;
00022455.png  499.08,152.16;1299.13,136.62;1358.41,750.67;466.15,769.3;0;0.251309;-0.315415,0.567896,0.137915;0.560937,-0.424647,0.577128,0.414667;0.15783,0.0895099,0.0843794;-0.000975432,0.00755548,-0.0114546;2.84655;0.0326744;
00022489.png  493.97,147.72;1303.4,132.54;1355.89,757.29;461.09,771.79;0;0.256662;-0.303674,0.569264,0.142506;0.559367,-0.429996,0.570562,0.420323;0.345308,0.0402174,0.135022;0.00410224,0.0059215,-0.019309;2.86936;0.00758804;
00022522.png  496.59,149.93;1308.23,134.71;1357.92,763.91;464.76,776.99;0;0.258268;-0.293267,0.571599,0.144663;0.557509,-0.434737,0.565595,0.424606;0.315372,0.0707525,0.0653705;0.00332805,0.00313571,-0.0159647;2.88389;0.00527028;
00022555.png  506.67,153.12;1320.06,134.84;1369.87,767.88;478.21,781.59;0;0.259406;-0.28481,0.573749,0.14441;0.5557,-0.43934,0.561908,0.427126;0.256266,0.0651732,-0.0076592;0.00406733,0.00034658,-0.0126866;2.89512;0.0220165;
00022589.png  517.06,157.31;1331.24,137.8;1380.96,770.05;492.41,786.46;0;0.259057;-0.279049,0.576075,0.14164;0.553825,-0.442302,0.560175,0.428777;0.169447,0.0684051,-0.0814879;0.00141469,-0.00126073,-0.00827608;2.9015;0.0217303;
00022622.png  519.42,156.85;1337.34,136.38;1387.55,773.03;497.02,791.49;0;0.261986;-0.271659,0.576754,0.139476;0.551083,-0.445699,0.558192,0.431372;0.223929,0.0205618,-0.065557;0.000334651,-0.00149332,-0.0107949;2.91337;0.0206616;
00022655.png  514.78,153.19;1336.56,130.24;1384.11,770.83;493.07,788.57;0;0.263619;-0.266772,0.576668,0.142368;0.55022,-0.449352,0.555183,0.432565;0.148088,-0.00259009,0.0876342;0.00469996,0.000264099,-0.00872315;2.92096;0.0516956;
00022689.png  511.13,149.23;1331.51,127.65;1379.43,769.11;491.07,785.78;0;0.263413;-0.261952,0.578345,0.142023;0.547533,-0.451548,0.553609,0.435695;0.141771,0.0493071,-0.0101687;-0.00191676,-0.000338467,-0.00966842;2.93123;0.0313256;
00022722.png  503.38,143.63;1330.14,122;1374.02,766.66;483.81,784.18;0;0.266158;-0.25707,0.577873,0.144483;0.545935,-0.454403,0.551016,0.438012;0.147939,-0.0143033,0.0745591;0.00157348,0.000675366,-0.00939598;2.94038;0.0489159;
00022756.png  495.63,144.76;1319.69,122.89;1363.35,768.65;475.25,784.98;0;0.265564;-0.253375,0.579098,0.147921;0.544904,-0.456461,0.549106,0.439552;0.108691,0.0360275,0.10111;0.00141873,0.000546063,-0.00655371;2.94563;0.0575278;
