00020754.png  685.36,430.1;1458.94,266.56;1506.22,608.2;434.2,776.92;-0.191225;0.172755;-0.21735,0.566977,0.111259;0.555693,-0.452317,0.558762,0.417612;-0.0176859,-0.00215644,-0.00388698;-0.000323032,0.000927465,0.00462269;2.89436;0.109607;
00020787.png  898.26,480.38;1518.72,254.46;1414.5,588.36;653.58,794.9;-0.853602;0.166452;-0.217364,0.566975,0.111256;0.5557,-0.452308,0.558767,0.417606;-0.0142722,-0.00174031,-0.00313669;-0.00032483,0.000932904,0.00464907;2.89436;0.109607;
00020820.png  948.82,540.88;1535.88,272.52;1399.7,574.36;691.5,837.64;-1.27101;0.15501;-0.217368,0.566974,0.111255;0.555702,-0.452305,0.558768,0.417605;-0.0119376,-0.00145555,-0.00262361;-0.000325346,0.000934522,0.00465701;2.89436;0.109607;
00020854.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558768,0.417604;-0.0102083,-0.00124482,-0.00224355;-0.000325592,0.000934953,0.00465931;2.89436;0.109607;
00020887.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00894795,-0.00109119,-0.00196656;-0.000325687,0.000935085,0.00465998;2.89436;0.109607;
00020920.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00796407,-0.000971158,-0.00175032;-0.000325642,0.000935068,0.00466026;2.89436;0.109607;
00020954.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00715345,-0.000872298,-0.00157216;-0.000325728,0.000935111,0.00466029;2.89436;0.109607;
00020987.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00651022,-0.000793862,-0.0014308;-0.000325711,0.000935096,0.00466031;2.89436;0.109607;
00021021.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00595823,-0.000726552,-0.00130948;-0.000325711,0.000935096,0.00466031;2.89436;0.109607;
00021054.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00550519,-0.000671308,-0.00120991;-0.000325711,0.000935096,0.00466031;2.89436;0.109607;
00021087.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00511617,-0.00062387,-0.00112442;-0.000325711,0.000935096,0.00466031;2.89436;0.109607;
00021121.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00476897,-0.000581532,-0.00104811;-0.000325711,0.000935096,0.00466031;2.89436;0.109607;
00021154.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00447426,-0.000545595,-0.000983337;-0.000325711,0.000935096,0.00466031;2.89436;0.109607;
00021187.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00421385,-0.00051384,-0.000926106;-0.000325711,0.000935096,0.00466031;2.89436;0.109607;
00021221.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00397546,-0.000484771,-0.000873714;-0.000325711,0.000935096,0.00466031;2.89436;0.109607;
00021254.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00376854,-0.000459539,-0.000828237;-0.000325711,0.000935096,0.00466031;2.89436;0.109607;
00021287.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00358209,-0.000436803,-0.000787259;-0.000325711,0.000935096,0.00466031;2.89436;0.109607;
00021321.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00340835,-0.000415617,-0.000749076;-0.000325711,0.000935096,0.00466031;2.89436;0.109607;
00021354.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00325511,-0.000396931,-0.000715398;-0.000325711,0.000935096,0.00466031;2.89436;0.109607;
00021388.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00311101,-0.000379359,-0.000683727;-0.000325711,0.000935096,0.00466031;2.89436;0.109607;
00021421.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00298284,-0.00036373,-0.000655558;-0.000325711,0.000935096,0.00466031;2.89436;0.109607;
00021454.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00286481,-0.000349338,-0.000629619;-0.000325711,0.000935096,0.00466031;2.89436;0.109607;
00021488.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00275259,-0.000335654,-0.000604956;-0.000325711,0.000935096,0.00466031;2.89436;0.109607;
00021521.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00265178,-0.00032336,-0.000582799;-0.000325711,0.000935096,0.00466031;2.89436;0.109607;
00021554.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00255809,-0.000311935,-0.000562208;-0.000325711,0.000935096,0.00466031;2.89436;0.109607;
00021588.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00246824,-0.000300979,-0.000542461;-0.000325711,0.000935096,0.00466031;2.89436;0.109607;
00021621.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00238687,-0.000291056,-0.000524577;-0.000325711,0.000935096,0.00466031;2.89436;0.109607;
00021654.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00231069,-0.000281767,-0.000507836;-0.000325711,0.000935096,0.00466031;2.89436;0.109607;
00021688.png  nan,nan;nan,nan;nan,nan;nan,nan;0.456491;0.276894;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00223713,-0.000272797,-0.000491669;-0.000325711,0.000935096,0.00466031;2.89436;0.109607;
00021721.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.217369,0.566974,0.111255;0.555703,-0.452304,0.558769,0.417604;-0.00217007,-0.000264621,-0.000476932;-0.000325711,0.000935096,0.00466031;2.89436;0.109607;
00021755.png  702.78,358;1517.47,368.12;1563.75,1027.8;646.28,994.11;0;0.27066;-0.23788,0.575734,0.10627;0.576824,-0.4291,0.55604,0.417092;-0.0201764,0.00746114,-0.00485445;-0.00549373,0.046502,0.0478593;2.83394;0.123344;
00021788.png  702.41,354.48;1522.6,363.85;1565.85,1026.32;644.92,993.11;0;0.273194;-0.242027,0.577089,0.106979;0.583322,-0.423985,0.553266,0.416975;-0.125652,0.0410604,0.0214615;0.00224776,0.0145924,0.0092958;2.83846;0.143917;
00021821.png  705.71,355.24;1520.18,369.25;1561.43,1022.14;647.85,988.51;0;0.268053;-0.247892,0.579733,0.105022;0.586191,-0.419282,0.554089,0.416614;-0.177727,0.0801285,-0.0592759;-0.00308817,0.0058308,0.00900486;2.83036;0.125495;
00021855.png  707.85,355.41;1519.97,369.43;1560.08,1021.36;648.77,986.31;0;0.266662;-0.250186,0.581582,0.105456;0.587747,-0.41803,0.553688,0.416215;-0.0674654,0.054377,0.0127488;0.000713047,0.00290254,0.00287959;2.82981;0.134248;
00021888.png  703.68,348.36;1527.68,360.07;1568.05,1027.68;643.23,983.83;0;0.27488;-0.248686,0.576437,0.108427;0.589222,-0.419054,0.551445,0.416076;0.0454368,-0.155917,0.0900455;0.00440012,0.00330105,-0.00168368;2.83254;0.157808;
00021921.png  711.48,343.14;1521.82,361.88;1558.24,1010.51;650,971.07;0;0.264676;-0.253254,0.580842,0.10538;0.589148,-0.416595,0.552364,0.417429;-0.138422,0.133493,-0.0923375;-0.00513835,0.00201738,0.00210821;2.83016;0.129133;
00021955.png  707.65,334.67;1524.86,349.15;1558.99,998.59;648.38,962.41;0;0.266205;-0.255241,0.580483,0.108075;0.589637,-0.418291,0.551304,0.416443;-0.0584318,-0.0105623,0.0792448;0.00432691,-0.000449916,-0.00138608;2.83183;0.154752;
00021988.png  706.83,323.22;1528.9,339.86;1562,1004.22;642.83,955.42;0;0.27243;-0.251194,0.577186,0.109491;0.589219,-0.420153,0.547951,0.419574;0.122634,-0.0999046,0.0429332;0.00081916,0.00456277,-0.00879073;2.84374;0.165409;
00022022.png  705.17,317.28;1526.69,333.1;1558.35,991.41;641.52,947.96;0;0.270377;-0.252946,0.576492,0.1111;0.589453,-0.420813,0.547342,0.419378;-0.0515405,-0.0204216,0.0473053;0.00166135,0.000254587,-0.000876852;2.84093;0.168919;
00022055.png  709.31,313.58;1519.41,331.54;1550.2,978.23;644.48,934.35;0;0.262447;-0.260862,0.579787,0.111352;0.591178,-0.418214,0.548587,0.417921;-0.239878,0.0998558,0.00763617;-0.000728659,0.00137609,0.00715517;2.83076;0.159803;
00022088.png  707.1,306.34;1516.45,325.26;1549.61,971.24;642.37,927.84;0;0.262552;-0.265677,0.579423,0.109562;0.59107,-0.416027,0.550438,0.417823;-0.145892,-0.0110377,-0.0542377;-0.00392095,-0.000561686,0.00414915;2.82872;0.14086;
00022122.png  701.18,293.75;1522.31,312.87;1550.58,967.79;631.27,926.14;0;0.270425;-0.262159,0.574809,0.113112;0.590755,-0.418903,0.547599,0.419124;0.103472,-0.135688,0.104424;0.00372594,0.00168839,-0.00746547;2.83992;0.171409;
00022155.png  697.2,290.72;1517.35,305.66;1547.08,964.53;632.34,914.26;0;0.26851;-0.262314,0.57439,0.115369;0.590757,-0.420182,0.546341,0.419481;-0.00470515,-0.0127012,0.0683724;0.00203433,0.000714459,-0.00295592;2.84071;0.176424;
00022188.png  700.51,288.3;1510.66,306.45;1540.22,956.63;634.39,909.4;0;0.263296;-0.263482,0.578063,0.113801;0.589563,-0.41978,0.546704,0.421088;-0.0353907,0.111285,-0.0475135;-0.00364444,-4.54021e-05,-0.00197971;2.84325;0.157492;
00022222.png  691.31,276.72;1516.69,294.47;1546.48,955.5;626.21,910.03;0;0.272678;-0.2593,0.573025,0.112904;0.587068,-0.421625,0.546104,0.423501;0.123008,-0.148163,-0.0263878;-0.0024257,-0.00154859,-0.00741444;2.85317;0.154069;
00022255.png  691.49,271.36;1512.29,291.26;1535.64,944.32;625.03,897.29;0;0.26733;-0.260771,0.574632,0.115332;0.587672,-0.422144,0.544557,0.424139;-0.0445771,0.0487096,0.0736036;0.00163385,0.00257536,-0.00210579;2.85246;0.169546;
00022288.png  691.95,271.4;1507.29,286.4;1536.69,941.4;626.64,895.56;0;0.266353;-0.262069,0.575741,0.116153;0.587323,-0.422993,0.544834,0.423419;-0.0393282,0.0335881,0.0248637;0.00124075,-0.00203405,-0.000273325;2.85178;0.168791;
00022322.png  686.07,263.48;1509.66,276.78;1538.08,936.58;622.66,893.18;0;0.270597;-0.259332,0.573707,0.117181;0.585715,-0.425588,0.543824,0.424345;0.0805013,-0.059829,0.0302283;0.00123376,-0.00197947,-0.00627347;2.86028;0.17615;
00022355.png  680.46,256.1;1511.79,268;1542.94,936.83;616.72,892.98;0;0.276894;-0.256924,0.568688,0.117369;0.584342,-0.427048,0.543512,0.425169;0.0729543,-0.152077,0.00569698;-0.000277122,-0.0016649,-0.00404047;2.86348;0.173317;
00022389.png  682.43,257.66;1505.94,269.73;1535.26,929.68;618.15,888.75;0;0.271154;-0.258804,0.570683,0.118643;0.58467,-0.427218,0.543551,0.424499;-0.0552807,0.0586843,0.0374666;0.00121261,-0.000406612,0.000842755;2.86027;0.178003;
00022422.png  673.47,248.55;1510.94,258.89;1541.28,930.27;612.63,889.69;0;0.279661;-0.253892,0.566568,0.118125;0.582029,-0.429737,0.542696,0.426672;0.148822,-0.124698,-0.0156869;-0.00131462,-0.00215346,-0.00828986;2.8727;0.174324;
00022455.png  674.08,246.51;1510.92,258.87;1544.75,927.31;611.84,888.16;0;0.279706;-0.258289,0.562841,0.11571;0.582457,-0.42678,0.54551,0.425466;-0.133215,-0.112942,-0.073194;-0.00385836,-0.00132542,0.00752045;2.85939;0.14795;
00022489.png  658.65,228.73;1522.57,237.95;1556.13,929.85;599.86,892.06;0;0.297546;-0.247778,0.553127,0.115391;0.577905,-0.431911,0.543016,0.429666;0.30913,-0.285722,-0.00937261;-0.00103813,-0.00284184,-0.0165684;2.88593;0.160061;
00022522.png  663.04,229.48;1517.3,238.61;1553.46,920.91;604.54,885.17;0;0.290996;-0.251042,0.552365,0.114226;0.577839,-0.430823,0.54466,0.428764;-0.0989117,-0.0230796,-0.0353079;-0.00161734,-0.00181541,0.0035935;2.87412;0.144822;
00022555.png  655.57,218.89;1524.86,224.32;1558.99,915.38;599.89,884.62;0;0.29918;-0.246805,0.548283,0.115609;0.575828,-0.434658,0.542937,0.429784;0.128396,-0.123696,0.0419165;0.00275862,-0.0026083,-0.00875347;2.88728;0.167221;
00022589.png  653.57,210.87;1530.26,214.07;1566.27,915.52;598.26,884.88;0;0.305985;-0.241308,0.544125,0.115876;0.573408,-0.438343,0.540965,0.431759;0.16169,-0.122291,0.00784634;0.0013624,-0.00180911,-0.0101866;2.89779;0.175985;
00022622.png  652.22,204.78;1533.61,204.76;1571.28,912.47;598.32,880.6;0;0.309373;-0.239126,0.540916,0.116851;0.572511,-0.440805,0.539607,0.432142;0.0661016,-0.0972513,0.0295589;0.0026404,-0.00120282,-0.00519755;2.90021;0.189949;
00022655.png  657.27,203.47;1532.34,204.79;1573.31,903.8;604.03,875.09;0;0.304819;-0.244497,0.540619,0.114345;0.573011,-0.43844,0.54222,0.430611;-0.162739,-0.0090003,-0.0759372;-0.00267085,-0.00175705,0.00705946;2.88895;0.16011;
00022689.png  650.64,192.96;1540.13,191.65;1580.78,903.13;601.65,876.48;0;0.314301;-0.238303,0.537178,0.113126;0.569474,-0.442143,0.540623,0.433517;0.182169,-0.101217,-0.0358732;-0.000961132,-0.00264753,-0.0118718;2.9087;0.169444;
00022722.png  654.74,190.76;1537.26,185.59;1584.78,892.11;608.64,870.31;0;0.310596;-0.241186,0.536839,0.110897;0.568395,-0.442125,0.542717,0.432333;-0.0873736,-0.010261,-0.0675456;-0.00145781,-0.00458268,0.00216276;2.9009;0.15171;
00022756.png  656.6,186.74;1541.9,183.05;1585.55,887.74;610.1,864.77;0;0.310203;-0.243104,0.53657,0.110899;0.568957,-0.442061,0.542566,0.431847;-0.0564154,-0.0079204,6.31108e-05;0.0011021,0.000406505,0.000966142;2.90011;0.162793;
00022789.png  658.46,181.07;1545.58,174.85;1592,881.21;613.15,861.97;0;0.312087;-0.24403,0.535204,0.110207;0.568499,-0.442866,0.542794,0.431338;-0.0280368,-0.0413765,-0.0209524;0.000855689,-0.00190137,-0.000571543;2.9012;0.163732;
00022822.png  657.87,174.08;1549.31,166.49;1595.44,874.72;615.06,857.03;0;0.313947;-0.243279,0.533979,0.109658;0.567313,-0.444485,0.542261,0.431905;0.0227581,-0.0371247,-0.0166333;0.000562658,-0.00157582,-0.00396708;2.90648;0.167776;
00022856.png  659.64,165.88;1552.99,157.11;1603.19,867.78;619.36,852.07;0;0.316128;-0.243484,0.532042,0.107003;0.565569,-0.445099,0.543016,0.43261;-0.00604768,-0.0569838,-0.0781022;-0.00231265,-0.00265097,-0.00235911;2.90869;0.151089;
00022889.png  655.41,152.74;1567.21,139.62;1615.77,867.67;615.14,853.63;0;0.329468;-0.236538,0.526097,0.108592;0.563323,-0.45036,0.539408,0.434605;0.2105,-0.180152,0.0481664;0.00472696,-0.00113397,-0.0132393;2.92498;0.197578;
00022922.png  660.05,149.64;1566.18,138.35;1616.64,856.86;622.16,844.32;0;0.323822;-0.23995,0.525536,0.106303;0.563181,-0.449238,0.540892,0.434107;-0.103393,-0.0169819,-0.0693633;-0.0021104,-0.00129883,0.00296284;2.91615;0.16615;
00022956.png  655.51,138.58;1577.53,122.09;1632.09,853.52;617.99,845.27;0;0.33571;-0.240471,0.518559,0.106822;0.563264,-0.4505,0.541027,0.43252;-0.0153386,-0.205207,0.0152612;0.00310368,-0.00258321,0.000488012;2.91577;0.18636;
00022989.png  659.96,137.69;1576.49,121.22;1629.9,847.95;624.06,838.99;0;0.330986;-0.241077,0.519155,0.106449;0.562937,-0.451296,0.540698,0.432527;-0.0183451,0.018062,-0.0112969;0.000866889,-0.000666309,-0.0014837;2.91808;0.188023;
00023023.png  656.16,132.13;1575.71,114;1634.01,845.69;623.2,837.43;0;0.334462;-0.240872,0.517358,0.104638;0.56131,-0.451611,0.541646,0.433127;0.0060319,-0.0528728,-0.0532822;-0.00259919,-0.00255755,-0.00165198;2.9205;0.168222;
00023056.png  650.55,127.38;1581.65,107.39;1639.77,846.27;616.3,841.21;0;0.342373;-0.239832,0.512641,0.105861;0.561229,-0.452689,0.541301,0.432536;0.0314916,-0.142936,0.0370529;0.00207351,-0.0011671,-0.000941997;2.9204;0.185994;
00023089.png  637.65,116.67;1591.13,92.23;1647.06,854.21;603.91,849.61;0;0.359911;-0.229495,0.505502,0.109237;0.558252,-0.458856,0.536757,0.435543;0.313253,-0.216312,0.102305;0.00484067,-0.000736627,-0.0168032;2.94222;0.236267;
00023123.png  628.12,113.3;1589.77,88.12;1652.33,856.5;596.8,854.55;0;0.367226;-0.22725,0.499039,0.108529;0.556484,-0.459233,0.537891,0.436009;0.0660419,-0.190109,-0.0208257;-0.0026974,-0.00306454,-0.00155559;2.93865;0.198499;
00023156.png  624.63,118.39;1582.27,96.76;1639.97,855.99;593.26,855.14;0;0.361571;-0.226813,0.499697,0.108438;0.555802,-0.458468,0.53861,0.436797;0.0132426,0.0199423,-0.00275626;-0.00295502,-0.000141959,2.86088e-06;2.93858;0.184372;
00023189.png  614.4,117.11;1578.54,91.68;1641.78,859.07;585.06,860.11;0;0.368102;-0.226093,0.496705,0.108961;0.554898,-0.458539,0.539791,0.436412;0.0218027,-0.0906532,0.0158607;-0.001368,-0.00270262,0.000540147;2.93794;0.176617;
00023223.png  597.78,107.5;1585.7,76.35;1648.71,870.08;565.82,870.07;0;0.388668;-0.219166,0.488333,0.113867;0.55386,-0.462927,0.536425,0.437248;0.203744,-0.246239,0.144298;0.00599047,-0.00044774,-0.00966424;2.9498;0.23621;
00023256.png  589.11,106.73;1578.75,77.79;1641.61,868.34;554.99,868.34;0;0.388638;-0.220973,0.4843,0.116148;0.555131,-0.461541,0.537327,0.435991;-0.0547771,-0.122199,0.0691127;0.000182229,0.000413356,0.00484988;2.93952;0.213345;
00023289.png  582.26,110.85;1569.76,80.06;1635.07,866.33;550.81,872.5;0;0.386788;-0.221819,0.48371,0.116581;0.554469,-0.460915,0.5392,0.435183;-0.0256354,-0.0178958,0.013109;-0.002082,-0.0029916,0.0025856;2.93856;0.19277;
00023323.png  570.07,109.01;1564.11,75.51;1632.74,870.2;539.11,878.41;0;0.393865;-0.22026,0.480872,0.117897;0.553245,-0.461586,0.539911,0.435149;0.0458588,-0.0834816,0.0387147;-0.000958338,-0.00272435,-0.00121677;2.94144;0.190537;
00023356.png  560.52,107.74;1562.85,73.39;1629.02,874.04;528.51,880.8;0;0.399145;-0.218573,0.477978,0.120631;0.55327,-0.462488,0.539128,0.43513;0.0511299,-0.0876766,0.0828642;0.00173704,9.1171e-05,-0.00163568;2.94264;0.207632;
00023390.png  549.17,105.6;1560.9,68.49;1626,875.82;517.5,884.83;0;0.405745;-0.216146,0.474766,0.123558;0.552793,-0.464198,0.538075,0.435218;0.0713805,-0.0944769,0.0860818;0.00230727,-0.000755615,-0.00334447;2.94608;0.223349;
00023423.png  531.81,97.28;1566.03,56.35;1631.88,889.82;498.31,897.29;0;0.427108;-0.208843,0.467037,0.127321;0.551158,-0.468175,0.534844,0.437012;0.221294,-0.234205,0.114017;0.0038722,1.56549e-05,-0.0106585;2.95837;0.264082;
00023456.png  524.47,93.48;1564.62,54.47;1632.14,890.66;491.31,896.41;0;0.431186;-0.20796,0.462549,0.127965;0.550859,-0.467859,0.535063,0.437459;0.0267589,-0.136014,0.0195178;-0.00129652,0.0001333,-0.000218594;2.95513;0.240404;
00023490.png  523.41,97.26;1553.74,59.45;1618.21,886.13;492.53,894.37;0;0.422267;-0.20615,0.465294,0.12808;0.549018,-0.468646,0.534817,0.439227;0.0532475,0.0807371,0.00340229;-0.00248589,-0.000731735,-0.00469677;2.96226;0.231921;
00023523.png  518.18,98.11;1551.32,60.35;1617.37,888.55;482.54,898.42;0;0.425831;-0.208566,0.463647,0.129211;0.550407,-0.466862,0.536254,0.437634;-0.0732067,-0.0499153,0.0342569;-0.000287352,-1.93931e-05,0.0062278;2.95148;0.222468;
00023556.png  509.72,98.27;1547.98,62.64;1614.21,893.22;475.43,902.37;0;0.429229;-0.208129,0.462036,0.129057;0.549906,-0.465805,0.537234,0.438188;0.013225,-0.048818,-0.00465187;-0.00309616,-0.000172649,0.000959499;2.95366;0.20168;
00023590.png  497.31,96.79;1548.41,58.61;1612.82,903.03;456.66,910.14;0;0.441286;-0.207232,0.456998,0.132979;0.551618,-0.466004,0.536223,0.437061;0.0263851,-0.148156,0.115341;0.00389552,0.00172554,0.00170077;2.95019;0.236975;
00023623.png  492.54,95.27;1544.2,59.25;1607.66,908.34;453.07,911.99;0;0.443208;-0.203292,0.455983,0.134155;0.550279,-0.467399,0.534555,0.439297;0.119407,-0.0307668,0.0356291;-0.000585304,0.00126953,-0.00664299;2.96071;0.237863;
00023656.png  486.16,93.2;1543.83,60.03;1605.71,910.26;446.71,915.67;0;0.447132;-0.200981,0.454447,0.133703;0.548868,-0.467401,0.534444,0.441192;0.0700264,-0.0465594,-0.0137041;-0.00322084,0.000383872,-0.0034439;2.96371;0.217073;
00023690.png  483.87,94.03;1540.16,61.95;1602.62,910.29;443.02,914.14;0;0.445828;-0.202261,0.453816,0.133916;0.549449,-0.465994,0.535317,0.440899;-0.0376636,-0.0185327,0.00626419;-0.00148593,0.000629116,0.00317118;2.95799;0.206929;
00023723.png  471.38,84.68;1550.7,50.06;1612.7,919.77;426.85,920.33;0;0.465802;-0.200795,0.446804,0.136308;0.550525,-0.466692,0.533943,0.440483;0.0444267,-0.2125,0.0725018;0.00343361,0.00165892,-0.00053199;2.95883;0.240735;
00023757.png  477.73,90.93;1539.21,61.52;1603.07,917.17;434.36,918.59;0;0.452683;-0.201328,0.449268,0.134555;0.54973,-0.465127,0.535314,0.441466;-0.0156594,0.0724775,-0.0515681;-0.00473309,-6.16848e-05,0.00114025;2.95879;0.194272;
00023790.png  466.83,81.43;1551.54,50.48;1610.63,925.85;421.74,921.84;0;0.470363;-0.197822,0.444651,0.136508;0.549686,-0.466994,0.532642,0.44278;0.106231,-0.139903,0.0592001;0.00300145,0.00246435,-0.00585992;2.96608;0.242464;
00023823.png  466.98,79.6;1548.21,54.27;1603.89,920.8;423.87,913.57;0;0.463624;-0.197619,0.445292,0.135765;0.549191,-0.466247,0.532318,0.444568;0.00616863,0.0194257,-0.0225148;-0.00289819,0.00216217,-0.0018329;2.96741;0.214729;
00023857.png  470.28,86.06;1544.63,61.1;1604.51,925.59;420.9,920.25;0;0.462451;-0.200877,0.444954,0.135577;0.551155,-0.463423,0.534362,0.442633;-0.0958316,-0.00996537,-0.005552;-0.00104033,0.00055099,0.00881034;2.95437;0.198313;
00023890.png  468.03,84.16;1550.51,57.61;1604.24,929.69;418.36,923.96;0;0.468177;-0.197379,0.444177,0.137169;0.550741,-0.465643,0.531914,0.443767;0.105979,-0.0235411,0.0482491;0.00302511,0.00134189,-0.00621028;2.96568;0.240314;
