00020787.png  700.49,215.11;1008.25,200.73;1054.61,525.45;662.38,547.86;0;0.0555225;-0.341558,0.187096,0.0411656;0.656606,-0.253257,0.675976,0.2186;0.0917641,0.213689,0.0491619;-0.000259546,0.0033424,-0.0124051;2.25697;0.0108801;
00020820.png  702.13,223.97;1006.76,209.99;1048.24,541.51;664.58,563.48;0;0.0557008;-0.340158,0.196733,0.0432529;0.655915,-0.259215,0.672423,0.224569;0.042415,0.29204,0.0632533;0.0017144,0.0041518,-0.0177977;2.2771;0.00436732;
00020854.png  707.62,218.78;1009.91,206.01;1050.26,543.55;671.72,564.61;0;0.0561113;-0.338764,0.205388,0.0437541;0.654225,-0.265499,0.669085,0.232003;0.0410019,0.254555,0.0147408;-0.000329723,0.00313723,-0.0206167;2.29892;0.00280496;
00020887.png  721.01,219.21;1018.85,207.13;1060.57,548.46;689.55,569.52;0;0.0558148;-0.338174,0.215024,0.0426403;0.651965,-0.272167,0.66609,0.239145;0.0178823,0.292018,-0.0337508;0.000120626,0.00159237,-0.0208714;2.3199;0.00161945;
00020920.png  733.46,225.33;1031.17,213.61;1074.1,563.71;705.4,582.08;0;0.0568455;-0.335256,0.222751,0.0402999;0.649803,-0.276634,0.663789,0.246199;0.0884461,0.23413,-0.0709231;-0.00302905,0.00182295,-0.0175007;2.33594;0.00387561;
00020954.png  742.8,233.47;1035.96,222.11;1078.52,570.18;718.66,589.49;0;0.0555013;-0.335867,0.231008,0.0390025;0.648327,-0.280732,0.662037,0.250138;-0.0179752,0.24287,-0.0381572;0.000562356,0.000479671,-0.0122349;2.34593;0.00195313;
00020987.png  750.11,243.17;1039.86,232.06;1081.98,587.95;726.05,600.69;0;0.0555875;-0.334451,0.239588,0.0368031;0.646151,-0.282668,0.660494,0.257556;0.0428846,0.259978,-0.0666503;-0.0072768,0.00231593,-0.0143253;2.36108;0.00949331;
00021021.png  744.23,246.29;1034.55,234.9;1077.98,598.67;724.39,617.65;0;0.0571559;-0.329169,0.248464,0.0370697;0.642231,-0.29161,0.658127,0.263383;0.155363,0.26108,0.00784119;0.00360074,-0.00343143,-0.0226898;2.38742;0.00715129;
00021054.png  742.74,243.3;1034.77,231.57;1077.18,601.55;723.94,619.5;0;0.0581342;-0.32501,0.253319,0.0370987;0.63967,-0.296909,0.656201,0.268452;0.126036,0.147124,0.00087804;0.000238782,-0.000731351,-0.0159866;2.40053;0.00810461;
00021087.png  739.71,238.83;1030.18,227.23;1077.06,600.81;721.84,621.26;0;0.0589648;-0.321501,0.256465,0.0363964;0.636403,-0.301616,0.655706,0.272155;0.106337,0.0953196,-0.0212804;-1.88543e-05,-0.00398283,-0.0130879;2.41237;0.0137849;
00021121.png  740.21,240.88;1032.61,228.19;1081.86,608.81;729.73,632.07;0;0.0601428;-0.316328,0.262374,0.0346972;0.631642,-0.308853,0.654836,0.277179;0.152134,0.173781,-0.0499768;0.00102885,-0.00604686,-0.0191452;2.43413;0.0194429;
00021154.png  733.89,246.18;1028.73,232.9;1079.34,625.4;723.46,648.54;0;0.0625355;-0.308985,0.266251,0.0342411;0.62782,-0.314378,0.653563,0.282603;0.222519,0.117512,-0.0138203;-0.000947977,-0.00310871,-0.0171508;2.45039;0.023819;
00021187.png  725.24,247.25;1019.56,232.4;1071.62,631.14;719.03,655.12;0;0.0631251;-0.303309,0.272689,0.0336622;0.622459,-0.321208,0.652639,0.288848;0.172001,0.195074,-0.0175433;-0.00136287,-0.00578125,-0.0206324;2.47246;0.0334444;
00021221.png  713.07,242.81;1009.92,227.44;1061.43,632.99;709.02,658.96;0;0.0645567;-0.297603,0.277206,0.0344177;0.617861,-0.32799,0.651151,0.294402;0.167825,0.132866,0.0222205;0.000237015,-0.00449971,-0.0195059;2.4915;0.0370713;
00021254.png  696.72,242.19;992.64,224.6;1046.39,641.42;694.99,666.14;0;0.0658816;-0.290087,0.284471,0.0344361;0.610599,-0.336058,0.649753,0.303406;0.227755,0.22014,0.000558568;-0.00397905,-0.00657303,-0.0272839;2.52183;0.0542553;
00021287.png  688.87,245.85;985.1,225.81;1041.2,649.79;691.04,679.1;0;0.0671514;-0.282422,0.291139,0.0360837;0.604984,-0.346226,0.647088,0.308868;0.232292,0.20206,0.0499261;0.00492795,-0.00654158,-0.0249062;2.54612;0.0500928;
00021321.png  687.65,252.68;981.17,232.37;1036.86,658.22;694.44,688.73;0;0.0664655;-0.276027,0.301383,0.0363889;0.599099,-0.355427,0.64409,0.31607;0.188088,0.301301,0.00897707;0.00163435,-0.00468605,-0.0263821;2.57311;0.0557633;
00021354.png  694.69,262.36;988.25,241.81;1046.68,672.87;706.57,706.55;0;0.0673265;-0.268182,0.309383,0.0353194;0.593904,-0.363773,0.641272,0.322053;0.237711,0.24241,-0.0324091;0.00230209,-0.00433809,-0.0231816;2.59503;0.0578039;
00021388.png  707.98,273.28;1000.88,251.92;1063.66,688.37;720.98,722.64;0;0.0683858;-0.262274,0.312611,0.0334805;0.591695,-0.367901,0.639692,0.324561;0.173781,0.0949616,-0.0540851;0.00204241,-0.00178999,-0.0107449;2.60055;0.0558253;
00021421.png  724.16,276.37;1017.03,254.17;1081.42,690.67;745.11,725.23;0;0.0677439;-0.257775,0.318496,0.0294121;0.587796,-0.372626,0.638416,0.328741;0.136321,0.178333,-0.123285;-0.000494545,-0.00347174,-0.0146364;2.61673;0.0643495;
00021454.png  744.35,270.81;1037.9,247.71;1105.95,688.52;767.09,721.71;0;0.0686049;-0.255005,0.31921,0.025494;0.586555,-0.374833,0.637174,0.330851;0.0839297,0.0216121,-0.118729;0.000447554,-2.41773e-06,-0.00703034;2.62055;0.0617943;
00021488.png  767.67,264.77;1056.97,241.87;1125.45,684.96;795.97,715.37;0;0.0672932;-0.247624,0.329648,0.0194703;0.579744,-0.382922,0.632746,0.341906;0.217095,0.307002,-0.17717;-0.00384856,-0.000548344,-0.0316137;2.6622;0.0783515;
00021521.png  790.16,258.43;1081.51,236.41;1152.22,683.62;818,714.06;0;0.0687162;-0.244424,0.329888,0.0159114;0.579411,-0.385328,0.629977,0.344868;0.0969578,0.00729344,-0.107844;0.0015035,0.00341202,-0.00868734;2.66134;0.065766;
00021554.png  805.31,249.56;1094.6,229.2;1162.31,678.56;833.35,708.58;0;0.0682906;-0.237524,0.336801,0.0138716;0.5759,-0.393,0.623686,0.35342;0.209112,0.20948,-0.0618114;0.00218156,0.00416585,-0.0267108;2.69586;0.0607214;
00021588.png  813.79,244.24;1106.07,225.87;1171.78,679.44;840.78,708.59;0;0.0695079;-0.233215,0.337919,0.0123959;0.574938,-0.395649,0.620027,0.358434;0.126739,0.0328658,-0.0434021;-0.000274629,0.0050823,-0.0126491;2.70239;0.0588134;
00021621.png  822.04,240.44;1118.55,223.63;1182.59,687.79;844.61,708.26;0;0.0716822;-0.231148,0.333392,0.00891998;0.575839,-0.390975,0.619492,0.363012;0.0626305,-0.137177,-0.105332;-0.00999044,0.0087051,2.84011e-05;2.69597;0.0774685;
00021654.png  829.02,238.02;1126.18,224.56;1184.31,694.28;848.51,714.99;0;0.0725633;-0.222352,0.337158,0.00873653;0.573382,-0.396162,0.612867,0.372401;0.266534,0.114134,-0.00555926;-0.000990251,0.00816217,-0.02434;2.73088;0.0690732;
00021688.png  832.04,235.97;1133.91,224.47;1188.05,705.49;844.32,723.07;0;0.0755871;-0.216366,0.334569,0.0110919;0.575329,-0.397782,0.607293,0.376779;0.176076,-0.0761397,0.0692757;0.00283225,0.0110414,-0.00983227;2.73477;0.0468717;
00021721.png  836.49,240.39;1141.73,232.48;1189.05,724.58;844.76,738.14;0;0.0776585;-0.205079,0.33659,0.0110303;0.572692,-0.402008,0.600185,0.387545;0.342026,0.0612393,-0.00186606;-0.00358716,0.010356,-0.0253934;2.76644;0.0562701;
00021755.png  839.2,250.02;1146.74,244.43;1188.06,747.75;838.5,758.26;0;0.0802168;-0.1949,0.337042,0.0145989;0.573641,-0.40639,0.591881,0.394285;0.299361,0.0132945,0.104958;0.00495243,0.0126745,-0.018783;2.78274;0.0217961;
00021788.png  835.01,269.09;1148.09,266.55;1181.05,785.25;828.21,792.74;0;0.0837172;-0.178734,0.33897,0.0180816;0.571395,-0.413767,0.581696,0.404887;0.489895,0.0584117,0.105537;0.00307524,0.0118268,-0.0308726;2.81882;0.0054263;
00021821.png  831.32,280.46;1147.76,277.91;1178.09,810.12;820.37,814.79;0;0.0867041;-0.16536,0.339125,0.0211926;0.569118,-0.420529,0.573652,0.412534;0.405266,0.00470064,0.0942732;0.00394161,0.00739564,-0.0250236;2.84132;0.0136763;
00021855.png  828.28,286.04;1148.35,285.35;1171.6,824.1;814.6,828.58;0;0.0882714;-0.151824,0.341221,0.0246414;0.565746,-0.429419,0.564001,0.421228;0.398131,0.0616417,0.101435;0.00563769,0.0070946,-0.0308927;2.87454;0.0458141;
00021888.png  823.56,292.65;1146.31,292.38;1166.73,840.09;808.86,841.43;0;0.0899766;-0.139051,0.342686,0.025585;0.560345,-0.436625,0.556683,0.430669;0.38706,0.0443865,0.0285919;-0.000819122,0.00422488,-0.0296079;2.90371;0.0396993;
00021921.png  817.34,290.11;1145.37,289.29;1166.54,844.3;800.45,847.73;0;0.093113;-0.138102,0.337782,0.0285841;0.562692,-0.43715,0.555591,0.42848;0.0287439,-0.148591,0.0908825;0.00601363,0.00147282,0.00295753;2.88633;0.0717387;
00021955.png  812.09,285.02;1141.4,283.64;1158.84,846.2;796.02,850.69;0;0.0941466;-0.123333,0.339422,0.031137;0.554678,-0.449857,0.54522,0.438971;0.434391,0.0482307,0.0750848;0.00451401,0.00105088,-0.0418557;2.94678;0.11423;
00021988.png  809.53,283.1;1141.12,282.56;1157.35,848.86;790.8,853.81;0;0.0957005;-0.119714,0.337647,0.0329033;0.553931,-0.452677,0.541999,0.441001;0.109665,-0.0538004,0.0535256;0.00306467,0.00210758,-0.00884208;2.94122;0.125826;
00022022.png  806.76,284.95;1136.77,283.32;1153.91,853.7;787.31,851.1;0;0.0954524;-0.118456,0.337374,0.0333365;0.553633,-0.452749,0.541023,0.442497;0.0370046,-0.00800631,0.0127395;-0.000958384,0.00204956,-0.00283213;2.94179;0.114892;
00022055.png  794.01,283.76;1129.84,282.74;1146.33,861.27;775.47,863.54;0;0.0986882;-0.111805,0.334874,0.0335991;0.548981,-0.456544,0.538565,0.447365;0.201537,-0.075762,0.00795778;-0.00317501,-0.00126364,-0.0158564;2.96355;0.102887;
