00020620.png  985.16,396.94;1235.42,427.34;1204.24,858.04;936.86,826.84;0.991204;0.000477638;-0.113717,0.449527,-0.0212851;0.554853,-0.419424,0.521804,0.493904;-0.0358554,0.105072,0.0536833;0.00637609,0.00910788,0.00296838;2.97214;0.173436;
00020653.png  991.68,467.8;1226.22,489.86;1206.32,858.16;940.24,829.02;0.993449;0.000291347;-0.232796,0.429723,0.0178297;0.632078,-0.35818,0.558928,0.39973;-3.60845,-0.600123,1.1853;0.0860178,0.0209658,0.268589;2.58445;0.175343;
00020687.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.268519,0.423781,0.0295641;0.652849,-0.338352,0.567918,0.369832;-1.05069,-0.174742,0.34513;0.0258052,0.00628995,0.0805765;2.58445;0.175343;
00020720.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.279236,0.421999,0.0330845;0.658852,-0.332284,0.570416,0.36073;-0.693145,-0.115277,0.227683;0.0335469,0.00817689,0.10475;2.58445;0.175343;
00020754.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.282452,0.421464,0.0341406;0.660633,-0.330453,0.571147,0.357989;-0.491642,-0.0817652,0.161494;0.0358694,0.00874288,0.112001;2.58445;0.175343;
00020787.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.283416,0.421304,0.0344574;0.661165,-0.329903,0.571365,0.357165;-0.377764,-0.062826,0.124087;0.036566,0.00891259,0.114177;2.58445;0.175343;
00020820.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.283706,0.421256,0.0345525;0.661325,-0.329737,0.57143,0.356918;-0.304849,-0.0506995,0.100136;0.036775,0.00896363,0.11483;2.58445;0.175343;
00020854.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.283792,0.421241,0.034581;0.661372,-0.329688,0.57145,0.356844;-0.253714,-0.0421953,0.0833396;0.0368378,0.00897891,0.115025;2.58445;0.175343;
00020887.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.283818,0.421237,0.0345895;0.661387,-0.329673,0.571456,0.356821;-0.218045,-0.0362632,0.0716231;0.0368566,0.00898357,0.115084;2.58445;0.175343;
00020920.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.283826,0.421236,0.0345921;0.661391,-0.329668,0.571458,0.356815;-0.191125,-0.031786,0.0627804;0.0368622,0.00898493,0.115102;2.58445;0.175343;
00020954.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.283828,0.421235,0.0345929;0.661392,-0.329667,0.571458,0.356813;-0.169544,-0.028197,0.0556915;0.036864,0.00898534,0.115107;2.58445;0.175343;
00020987.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.283829,0.421235,0.0345931;0.661393,-0.329667,0.571458,0.356812;-0.152795,-0.0254114,0.0501898;0.0368643,0.00898538,0.115109;2.58445;0.175343;
00021021.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.283829,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.138678,-0.0230637,0.0455529;0.0368646,0.00898549,0.115109;2.58445;0.175343;
00021054.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.283829,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.127266,-0.0211657,0.0418042;0.0368646,0.00898554,0.115109;2.58445;0.175343;
00021087.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.117589,-0.0195564,0.0386255;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021121.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.109047,-0.0181356,0.0358194;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021154.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.101864,-0.016941,0.03346;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021187.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0955689,-0.0158941,0.0313923;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021221.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0898482,-0.0149427,0.0295132;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021254.png  1002.18,457.5;1258.3,482.19;953.26,898.94;1228.08,930.89;0;0.00207611;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0849148,-0.0141222,0.0278926;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021287.png  1004.61,463.03;1257.87,487.29;955.24,902.96;1227.99,933.1;0;0.00213747;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0804949,-0.0133872,0.0264408;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021321.png  1000.83,462.45;1262.12,487.29;950.51,910.53;1232.11,940.7;0;0.00225904;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0763979,-0.0127058,0.025095;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021354.png  1001.38,464.44;1260.91,490.17;951.94,913.41;1231.78,943.58;0;0.00225166;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0728014,-0.0121077,0.0239137;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021388.png  1003.8,468.9;1262.03,490.72;956.37,910.19;1231.62,940.28;0;0.00190562;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0694337,-0.0115476,0.0228075;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021421.png  1005.64,471.71;1259.94,494.71;959.06,910.98;1231.81,940.13;0;0.00202331;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0664502,-0.0110514,0.0218274;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021454.png  1005.51,470.63;1261.96,493.28;958.87,912.81;1234.97,942.72;0;0.00217676;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0637126,-0.0105961,0.0209282;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021488.png  1003.04,468.63;1265.22,493.47;955.37,915.82;1237.85,945.99;0;0.0022502;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0611183,-0.0101646,0.020076;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021521.png  1007.47,471.6;1259.49,492.6;961.39,911.12;1235.79,938.14;0;0.00243872;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0587947,-0.00977818,0.0193128;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021554.png  1006.09,467.62;1263.14,488.14;960.92,909.93;1236.88,937.31;0;0.00209152;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0566412,-0.00942005,0.0186054;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021588.png  1006.83,466.32;1258.24,487.94;963.12,905.11;1233.54,930.43;0;0.00205034;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0545816,-0.0090775,0.0179289;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021621.png  1003.82,464.35;1258.3,484.11;962.16,902.19;1235.03,928.13;0;0.0020036;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0527208,-0.00876804,0.0173176;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021654.png  1002.43,458.35;1255.06,479.6;960.62,898.52;1231.65,921.99;0;0.00197529;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0509828,-0.00847898,0.0167467;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021688.png  999.37,451.53;1249.68,473.24;958.7,893.51;1230.81,918.21;0;0.00235261;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.049308,-0.00820045,0.0161966;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021721.png  995.61,447.04;1250.09,467.11;955.6,888.19;1227.86,911.05;0;0.00191823;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0477844,-0.00794706,0.0156961;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021755.png  990.6,441.2;1243.55,460.5;952.28,883.18;1224.38,903.45;0;0.00204983;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0463101,-0.00770187,0.0152119;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021788.png  988.04,435.9;1241.75,453.65;950.46,876.58;1220.88,896.96;0;0.00179943;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0449637,-0.00747794,0.0147696;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021821.png  983.3,429.06;1236.27,446.12;944.93,868.86;1217.8,888.63;0;0.00213542;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0436933,-0.00726666,0.0143523;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021855.png  978.28,422.88;1231.41,437.71;942.09,862.26;1214.35,881.53;0;0.00206549;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0424574,-0.00706112,0.0139463;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021888.png  968.5,409.76;1229.79,425.73;934.95,856.07;1215.67,876.48;0;0.00212692;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0413229,-0.00687244,0.0135737;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021921.png  972.74,404.94;1224.15,418.53;939.64,842.6;1210.68,860.51;0;0.00210606;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0402474,-0.00669358,0.0132204;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021955.png  969.01,392.54;1225.08,407.86;938.73,835.04;1211.61,851.1;0;0.00179901;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0391964,-0.00651879,0.0128752;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00021988.png  969.95,384.18;1226.27,395.91;940.74,828.42;1215.45,845.71;0;0.00200906;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0382275,-0.00635765,0.0125569;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022022.png  969.49,373.43;1229.49,385.78;942.7,824.61;1220.84,839.44;0;0.00198949;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0372781,-0.00619975,0.0122451;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022055.png  964.2,360.15;1237.51,371.51;940.19,826.51;1231.15,840;0;0.00199711;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0364007,-0.00605383,0.0119568;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022088.png  971.04,353.58;1237.17,362.84;945.22,821.92;1234.96,832.73;0;0.0026759;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0355636,-0.00591461,0.0116819;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022122.png  972.08,341.54;1244.34,351.43;948.08,816.64;1243.03,828.99;0;0.00261359;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0347405,-0.00577771,0.0114115;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022155.png  972.77,325.92;1253.1,335.95;952.38,812.23;1250.64,821.62;0;0.00209937;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0339772,-0.00565077,0.0111608;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022188.png  976.06,311.67;1260.63,317.46;957.93,805.8;1260.69,815.06;0;0.00218246;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0332468,-0.00552929,0.0109208;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022222.png  975.53,301.75;1270.95,304.86;960.16,805.89;1273.32,811.78;0;0.00216681;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0325263,-0.00540947,0.0106842;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022255.png  978.37,293.13;1275.01,296.99;965.71,804.6;1279.67,808.92;0;0.00213746;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0318563,-0.00529804,0.0104641;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022288.png  977.49,285.84;1284.06,285.6;963.24,809.27;1287.65,813.05;0;0.00226545;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0312133,-0.00519111,0.0102529;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022322.png  976.06,278.83;1290.32,277.06;964.58,812.09;1296.5,817.42;0;0.00229044;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0305775,-0.00508536,0.010044;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022355.png  981.48,273.96;1290.38,274.73;972.61,809.98;1301.44,810.75;0;0.00257592;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0299846,-0.00498676,0.00984928;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022389.png  979.93,264.33;1301.2,261.66;969.8,814.94;1311.57,815.61;0;0.00272988;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0293973,-0.00488909,0.00965638;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022422.png  982.67,259.81;1303.55,257.28;974.73,814.27;1316.16,816.25;0;0.00275607;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0288489,-0.00479789,0.00947624;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022455.png  981.61,253.48;1309.68,249.78;975.7,817.15;1322.16,818.39;0;0.00250653;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0283206,-0.00471002,0.00930271;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022489.png  980.17,244.38;1312.64,242.45;973.83,819.38;1329.29,820.34;0;0.00319193;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0277962,-0.0046228,0.00913043;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022522.png  976.47,236.17;1319.02,231.66;971.12,825.05;1335.33,825.28;0;0.00308171;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0273054,-0.00454118,0.00896922;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022555.png  977.7,229.07;1321.86,224.43;972.52,828.59;1339.67,828.59;0;0.00332924;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0268316,-0.00446239,0.00881361;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022589.png  972.13,224.43;1321.84,220.57;967.02,835.11;1345.67,835.11;0;0.00426621;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0263604,-0.00438402,0.00865882;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022622.png  967.72,220.05;1326.44,213.87;962.91,844.52;1346.93,842.98;0;0.00381498;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0259186,-0.00431055,0.0085137;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022655.png  952,210.73;1329.38,206.3;952,859.56;1352.55,860.67;0;0.00362496;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0254914,-0.00423949,0.00837336;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022689.png  944.83,212.67;1327.72,206.02;941.52,873.7;1349.79,874.81;0;0.00405157;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0250657,-0.00416869,0.00823354;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022722.png  940.6,213.71;1323.24,209.39;936.27,880.5;1345.59,881.27;0;0.00429493;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0246659,-0.00410221,0.00810221;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022756.png  924.69,211.56;1320.83,204.91;920.28,904.76;1346.21,906.98;0;0.00498879;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0242671,-0.00403588,0.00797122;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022789.png  918.79,218.77;1313.95,214.15;911.65,916.92;1337.21,916.3;0;0.00512449;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0238922,-0.00397353,0.00784807;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022822.png  900.63,216.64;1312.59,208.91;893.4,941.26;1338.06,941.14;0;0.00572679;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0235287,-0.00391308,0.00772867;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022856.png  887.77,216.38;1303.95,214.87;882.18,958.67;1332.5,954.81;0;0.00610742;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0231656,-0.00385268,0.00760939;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022889.png  874.61,215.65;1303.85,209.86;867.73,976.47;1329.55,971.64;0;0.00597853;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0228237,-0.00379582,0.00749708;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022922.png  864.71,210.56;1302.39,204.39;851.73,991.57;1327.92,986.74;0;0.0072565;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0224917,-0.00374062,0.00738805;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022956.png  850.77,204.45;1299.17,198.27;840.65,1004.99;1328.14,999.58;0;0.00754747;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0221597,-0.00368539,0.00727897;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00022989.png  838.36,194.89;1299.46,190.37;826.52,1016.43;1327.15,1009.19;0;0.00782294;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0218466,-0.00363333,0.00717615;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00023023.png  822.09,189.1;1300.65,180.7;807.1,1037.69;1324.31,1029.24;0;0.00790831;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0215332,-0.00358121,0.0070732;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00023056.png  811.36,187.35;1293.24,184.77;798.14,1045.51;1317.06,1037.02;0;0.00764568;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0212375,-0.00353203,0.00697606;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00023089.png  800.1,179.88;1289.45,175.62;788.17,1046.31;1313.95,1039.08;0;0.00760238;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0209498,-0.00348418,0.00688156;0.0368647,0.00898556,0.115109;2.58445;0.175343;
00023123.png  791.13,167.22;1285.52,166.26;780.89,1044.18;1308.81,1037.43;0;0.00707591;-0.28383,0.421235,0.0345932;0.661393,-0.329667,0.571458,0.356812;-0.0206614,-0.00343622,0.00678683;0.0368647,0.00898556,0.115109;2.58445;0.175343;
