00021187.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.201419,-0.0211796,0.0390806;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021221.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.192502,-0.020242,0.0373504;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021254.png  897.67,828.5;nan,nan;nan,nan;1423.48,823.26;0.96395;0.0121579;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.184571,-0.019408,0.0358117;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021287.png  nan,nan;nan,nan;1422.99,825.04;896.16,829.23;0.94423;0.0188084;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.177268,-0.0186401,0.0343947;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021321.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.170325,-0.01791,0.0330474;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021354.png  nan,nan;nan,nan;1422.45,824.86;895.39,828.66;0.900362;0.0336029;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.164086,-0.017254,0.031837;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021388.png  nan,nan;nan,nan;1421.01,823.22;894.41,829.15;0.878248;0.0410609;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.158119,-0.0166266,0.0306793;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021421.png  nan,nan;nan,nan;1421.32,824.67;894.17,830.2;0.854904;0.0489339;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.152729,-0.0160598,0.0296334;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021454.png  nan,nan;1410.77,546.41;1419.99,824.69;893.33,828;0.831604;0.0567918;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.147694,-0.0155303,0.0286565;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021488.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.142842,-0.0150201,0.0277151;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021521.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.138429,-0.014556,0.0268587;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021554.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.134279,-0.0141198,0.0260537;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021588.png  889.91,828.39;nan,nan;nan,nan;1416.35,821.98;0.713811;0.0965176;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.130257,-0.0136968,0.0252732;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021621.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.126577,-0.0133098,0.0245592;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021654.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.123099,-0.0129441,0.0238844;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021688.png  890.01,830.15;nan,nan;nan,nan;1414.57,823.7;0.647142;0.119002;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.11971,-0.0125877,0.0232268;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021721.png  1,491.57;1404.69,162.21;1416.83,829.89;886.07,832.11;0.580424;0.113708;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.116594,-0.0122601,0.0226223;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021755.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.11355,-0.01194,0.0220316;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021788.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.110743,-0.0116448,0.021487;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021821.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.108071,-0.0113639,0.0209687;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021855.png  879.84,171.9;1400.26,164.02;1412.22,823.64;887.84,829.78;0.0563547;0.156638;-0.412758,1.19557,0.0810175;0.545422,-0.473009,0.524037,0.451844;0.143418,0.00756299,-0.0892306;-0.113425,-0.0263008,-0.173863;3.1173;0.744439;
00021888.png  879.84,171.9;1400.26,164.02;1412.22,823.64;887.84,829.78;0.268318;0.121453;-0.308084,1.20342,0.0348815;0.511781,-0.488482,0.515817,0.483113;3.17195,0.237718,-1.39806;-0.0405335,-0.0106976,-0.0889399;3.1173;0.744439;
00021921.png  879.76,172.04;1399.94,163.94;1412.8,823.52;888.04,830;0.150441;0.141046;-0.278414,1.20553,0.0206896;0.501639,-0.492567,0.513637,0.491847;0.899087,0.0638853,-0.43006;-0.0123967,-0.00364382,-0.0252071;3.11548;0.700206;
00021955.png  879.76,172.04;1399.94,163.94;1412.8,823.52;888.04,830;0.112252;0.147386;-0.269513,1.20616,0.016432;0.498577,-0.493773,0.512963,0.494449;0.261793,0.0186037,-0.125223;-0.00371899,-0.00109315,-0.0075621;3.11548;0.700206;
00021988.png  879.5,172.04;1399.82,163.96;1412.78,823.76;887.76,830.26;0.0606436;0.156071;-0.267095,1.206,0.0151904;0.497704,-0.49405,0.512841,0.495176;0.0732613,-0.0048045,-0.0376241;-0.00118328,-0.000331022,-0.00200489;3.11513;0.693833;
00022022.png  878.12,171.34;1400.59,162.24;1415.47,824.34;889.18,830.03;0;0.167049;-0.269619,1.20425,0.0187784;0.498623,-0.494658,0.512946,0.493533;-0.0742262,-0.0514213,0.105531;0.00306441,-0.00138614,0.00209161;3.11458;0.463586;
00022055.png  876.93,169.81;1400.81,161.72;1415.77,823.66;887.7,832.2;0;0.168012;-0.268719,1.20024,0.0132349;0.496991,-0.493777,0.514273,0.494679;0.0272718,-0.121543,-0.167987;-0.00496991,-0.000994739,-0.000600919;3.11123;0.741508;
00022088.png  877.36,173.64;1399.7,161.3;1413.99,815.47;887.57,827.81;0;0.165502;-0.263044,1.20983,0.0303117;0.498643,-0.499404,0.50987,0.491918;0.171981,0.290665,0.51748;0.0145145,-0.0022189,-0.00547923;3.12661;0.15429;
00022122.png  877.68,169.94;1400.14,160.22;1414.91,822.67;887.99,828.26;0;0.167146;-0.269371,1.20576,0.0271767;0.499711,-0.496928,0.511315,0.491842;-0.186103,-0.119725,-0.0922051;-0.00284105,0.00200883,0.00503525;3.11598;0.313565;
00022155.png  876.8,168.07;1400.6,159.95;1415.89,822.26;887.56,830.15;0;0.168047;-0.271544,1.20065,0.0170152;0.498041,-0.49424,0.513913,0.493534;-0.0658333,-0.155037,-0.307925;-0.0086653,2.25187e-05,0.0018521;3.11027;0.654829;
00022188.png  878.22,166.67;1401.57,157.08;1415.4,819.86;889.16,825.59;0;0.167296;-0.269622,1.20261,0.0214784;0.498506,-0.495862,0.512112,0.493309;0.0582319,0.0596119,0.13525;0.00413147,0.000446774,-0.0027023;3.11929;0.437593;
00022222.png  877.3,165.04;1402.25,155.5;1415.86,821.51;889.28,826.77;0;0.168371;-0.266437,1.19977,0.0191015;0.49725,-0.496075,0.511972,0.494507;0.0936696,-0.0835797,-0.0699115;-0.00207779,-0.000169393,-0.00282225;3.11919;0.686581;
00022255.png  876.97,163.87;1402.21,152.78;1417.66,820.47;888,824.9;0;0.169039;-0.272753,1.19857,0.0283049;0.500218,-0.496844,0.511226,0.491504;-0.191403,-0.0364094,0.278892;0.00744916,4.21671e-05,0.00451618;3.11647;0.106273;
00022288.png  878.69,162.61;1404.58,153.48;1419.01,819.78;888.57,827.35;0;0.169563;-0.271087,1.19536,0.0194964;0.498182,-0.495398,0.512593,0.493603;0.0504933,-0.0973795,-0.266924;-0.00693594,5.79148e-05,-0.00137832;3.11527;0.642007;
00022322.png  877.82,162.65;1403.97,152.8;1420.35,821.12;889.88,827.75;0;0.16992;-0.273316,1.19298,0.0159686;0.497748,-0.494421,0.514063,0.493491;-0.0655669,-0.0698917,-0.10376;-0.00277609,-0.00105602,0.00210861;3.11176;0.597763;
00022355.png  877.79,161.93;1406.34,153.06;1422.9,821.85;889.93,828.51;0;0.170955;-0.277189,1.1901,0.0165286;0.498798,-0.493719,0.514697,0.492473;-0.117358,-0.0874201,0.0169688;0.000700486,0.000134711,0.00341059;3.10945;0.471042;
00022389.png  879.4,166.63;1405.82,154.29;1422.15,812.57;891.65,826.97;0;0.168118;-0.268529,1.19936,0.0246366;0.498049,-0.498454,0.51175,0.49153;0.25472,0.272583,0.238473;0.0079878,-0.00342568,-0.00739573;3.12464;0.213077;
00022422.png  881.06,165.2;1408.33,154.56;1423.35,820.67;894.76,829.5;0;0.169426;-0.262863,1.19638,0.0163787;0.495713,-0.497687,0.512183,0.494212;0.171685,-0.090292,-0.250242;-0.00618491,0.000605888,-0.00388431;3.12035;0.838483;
00022455.png  882.91,166.19;1410.34,154.75;1425.6,822.52;896.25,830.79;0;0.169824;-0.260813,1.19488,0.0155655;0.495545,-0.497911,0.511845,0.494504;0.0621216,-0.0454729,-0.0246405;0.000109949,0.000231222,-0.00102301;3.12219;0.733698;
00022489.png  885.24,167.2;1417.1,152.78;1431.45,828.23;899.59,835.99;0;0.17247;-0.250255,1.1893,0.0197818;0.494678,-0.501157,0.509088,0.49494;0.310533,-0.164155,0.124009;0.00477977,-0.000930539,-0.00725273;3.13393;0.947731;
00022522.png  888.37,168.28;1420.78,155.41;1436.6,828.53;903.18,837.99;0;0.172636;-0.251045,1.18669,0.0157217;0.494545,-0.500484,0.510077,0.494735;-0.0239258,-0.0791803,-0.123036;-0.00160675,-0.000654697,0.00172019;3.12702;0.811685;
00022555.png  891.25,168.86;1425.35,155.43;1438.84,826.99;906.21,837.27;0;0.172413;-0.24331,1.18803,0.018137;0.493854,-0.503077,0.507664,0.495276;0.23438,0.0405998,0.0731926;0.00384216,-0.000341589,-0.00619633;3.13718;1.47033;
00022589.png  890.21,168.59;1429.79,153.06;1446.34,834.05;907.86,841.82;0;0.17611;-0.245774,1.18092,0.0273874;0.496491,-0.504735,0.506599,0.492033;-0.0724674,-0.208988,0.27207;0.00857053,-0.00117608,0.00325211;3.13168;0.674301;
00022622.png  896.73,166.95;1436.77,153.15;1451.41,835.22;912.08,843.82;0;0.176923;-0.243653,1.17544,0.0192898;0.495238,-0.50361,0.507226,0.493799;0.0642719,-0.166142,-0.245381;-0.00475922,0.000997717,-0.00131952;3.13542;0.762948;
00022655.png  899.81,168.69;1444.59,154.29;1454.79,833.14;916.13,843.43;0;0.176889;-0.226809,1.17684,0.0249514;-0.493493,0.508874,-0.502031,-0.495456;0.510423,0.0423301,0.171562;0.00720826,-0.000153293,-0.0137817;3.12486;2.63849;
00022689.png  902.39,166.88;1444.75,151.96;1462.93,836.36;920.49,846.79;0;0.178545;-0.241188,1.17034,0.014514;0.494432,-0.50442,0.50746,0.49354;-0.422925,-0.191008,-0.306982;-0.00717616,-0.00195278,0.0126566;3.13088;0.514704;
00022722.png  903.44,164.51;1450.69,148.05;1466.63,837.15;922.41,848.51;0;0.180805;-0.235071,1.1641,0.0127478;0.49271,-0.505916,0.506639,0.494573;0.185363,-0.18933,-0.0535204;-0.00037533,-0.0013702,-0.00507706;3.13728;2.45753;
00022756.png  906.38,163.83;1453.83,148.34;1471.1,837.84;924.4,847.57;0;0.181257;-0.241865,1.1619,0.0151858;0.495163,-0.505228,0.506957,0.492497;-0.199814,-0.0644642,0.0717036;0.00345301,0.000750782,0.00557851;3.1344;0.334684;
00022789.png  907.63,161.63;1459.22,144.39;1475.32,839.28;926.38,849.15;0;0.183537;-0.237177,1.15697,0.0181462;-0.494905,0.507254,-0.505152,-0.492529;0.142068,-0.1496,0.0897091;0.00359277,-0.000436192,-0.00407821;3.13542;1.80227;
00022822.png  909.9,153.92;1467.45,137.54;1485.56,837.79;932.11,849.7;0;0.18713;-0.238455,1.14633,0.00973964;0.493136,-0.506335,0.507002,0.493346;-0.0387403,-0.322266,-0.254743;-0.00535643,-0.00188366,0.000112649;3.13837;1.41718;
00022856.png  911.17,149.73;1472.83,131.98;1491.59,838.49;928.83,851.8;0;0.191089;-0.242453,1.1363,0.0140773;-0.494946,0.506677,-0.506452,-0.491745;-0.117593,-0.294973,0.127578;0.00426863,0.00041822,0.00257628;3.13495;0.901712;
00022889.png  909.52,146.4;1477.79,128.66;1494.34,839.6;929.38,852.91;0;0.193797;-0.236384,1.12856,0.0173634;-0.494166,0.508929,-0.504336,-0.492379;0.183938,-0.23455,0.099579;0.00303127,-0.000266884,-0.00574259;3.1323;2.16197;
00022922.png  910.9,145.85;1481.38,124.78;1499.03,840.15;930.76,855.68;0;0.195833;-0.230615,1.12265,0.0199827;-0.493152,0.511348,-0.502841,-0.492418;0.174816,-0.179088,0.079373;0.00292479,-0.00188916,-0.00493583;3.12719;2.31375;
00022956.png  908.97,138.92;1483.86,118.95;1501.52,845.42;929.93,855.4;0;0.199589;-0.234887,1.11273,0.0210044;-0.49431,0.510391,-0.503184,-0.4919;-0.125665,-0.291852,0.0300484;0.000337684,0.00123994,0.00298796;3.1312;1.90299;
00022989.png  908.14,133.93;1487.45,115.07;1504,844.87;929.1,855.96;0;0.202165;-0.234648,1.10439,0.0183965;-0.493508,0.509852,-0.503426,-0.493015;0.00725912,-0.252698,-0.0790274;-0.00268075,0.000621898,-0.00117005;3.13297;2.39683;
00023023.png  906.79,130.6;1492.91,111.35;1507.52,845.21;928.46,858.65;0;0.205509;-0.227173,1.09619,0.0184243;-0.49153,0.51169,-0.501836,-0.494704;0.219853,-0.241206,0.000819071;-0.000147276,-0.000512222,-0.00710002;3.12423;2.73943;
00023056.png  905.41,125.67;1495.59,106.77;1509.92,847.66;927.3,859.47;0;0.20865;-0.226567,1.08764,0.0182946;-0.491178,0.511691,-0.501573,-0.495319;0.0183591,-0.259165,-0.00393159;-0.000680183,0.000533714,-0.00123897;3.12576;2.76172;
00023089.png  902.83,121.15;1497.65,102.82;1510.8,848.19;925.77,859.84;0;0.211233;-0.224448,1.08026,0.0179018;-0.490238,0.511999,-0.501133,-0.496377;0.0642114,-0.223655,-0.0119025;-0.00121233,0.000266297,-0.00276101;3.12294;2.90185;
00023123.png  895.17,106.75;1503.45,90.12;1515.86,848.47;918.62,867.88;0;0.220999;-0.217959,1.05779,0.00387307;0.483937,-0.51018,0.503719,0.501786;0.190861,-0.660858,-0.412609;-0.0160299,-0.00150694,-0.00752282;3.10861;2.56802;
00023156.png  891.59,101.76;1505.1,82.91;1518.34,857.07;913.66,867.05;0;0.22622;-0.225566,1.04534,0.0168487;-0.488492,0.510625,-0.502122,-0.498509;-0.23054,-0.377294,0.393202;0.00982168,0.00234499,0.00591513;3.12532;2.96131;
00023189.png  886.53,94.47;1507.76,77.92;1518.81,856.87;908.62,868.4;0;0.230659;-0.225785,1.03426,0.0193428;-0.488549,0.510589,-0.501485,-0.499131;-0.0066116,-0.335552,0.0755772;6.26689e-05,0.00135181,-0.00116506;3.12136;3.08115;
00023223.png  880.34,85.33;1510.41,68.7;1520.34,859.49;901.31,870.59;0;0.237449;-0.226115,1.02079,0.0235296;-0.488801,0.510865,-0.500579,-0.49951;-0.0097046,-0.396259,0.123141;0.00108312,0.00124969,-0.00129819;3.12004;3.12895;
00023256.png  877.24,77.92;1511.72,60.17;1523.86,862.06;897.1,872.04;0;0.242795;-0.231604,1.00866,0.026726;-0.490162,0.509997,-0.501156,-0.498485;-0.166337,-0.367631,0.0968617;0.000903372,0.000617334,0.00384307;3.12604;3.07116;
00023289.png  868.97,72.65;1514.48,57.12;1524.41,867.88;891.03,878.97;0;0.249436;-0.22858,0.995032,0.026133;0.488605,-0.509727,0.501299,0.500143;0.09162,-0.412959,-0.0179712;-0.0035948,0.000259083,-0.00284434;3.11992;2.93574;
00023323.png  861.24,66.58;1512,52.28;1521.65,867.19;880.63,880.81;0;0.253822;-0.229514,0.984872,0.0274153;0.488171,-0.50887,0.501774,0.500962;-0.0274703,-0.298844,0.0377142;-0.00257834,0.000794617,5.05114e-05;3.12061;2.822;
00023356.png  852.41,59.61;1511.72,42.98;1525.52,873.43;868.97,884.52;0;0.262715;-0.24001,0.971745,0.0411631;-0.493337,0.508613,-0.501494,-0.496422;-0.318064,-0.397762,0.4166;0.00963626,0.00109438,0.0097836;3.1314;2.19667;
00023390.png  843.64,55.25;1511.01,40.87;1520.41,876.24;866.44,889.3;0;0.266054;-0.231092,0.961775,0.0367025;0.48882,-0.509028,0.501596,0.500347;0.2623,-0.293248,-0.131193;-0.00804465,-0.00105022,-0.00884057;3.11765;2.83049;
00023423.png  832.48,50.21;1505.8,33.76;1518.04,877.19;852.88,895.7;0;0.272681;-0.230538,0.950369,0.0375508;0.487198,-0.508527,0.502892,0.501138;0.0168017,-0.345642,0.0257077;-0.00421957,-0.00158893,-0.000656921;3.11933;2.68212;
