00020820.png  668.18,365.72;1215.26,342.5;1260.4,903.64;668.46,928.6;0;0.154619;-0.14188,0.492478,0.075444;0.534639,-0.465763,0.550591,0.440541;-0.0478133,0.0287294,-0.0410197;-0.00141298,0.000697271,0.00291635;2.96095;0.0278586;
00020854.png  669.37,364.72;1219.9,341.9;1263.58,906.58;670.11,928.23;0;0.155843;-0.13986,0.491886,0.0755048;0.534604,-0.466654,0.548952,0.441683;0.0594333,-0.0174081,0.00178792;0.00125716,0.00199401,-0.00368844;2.96738;0.0451018;
00020887.png  676.45,368.13;1218.59,344.97;1260.09,898.12;676.83,921.94;0;0.150432;-0.142788,0.497207,0.0765077;0.53627,-0.466461,0.548928,0.439894;-0.0887278,0.161229,0.0303893;0.00319445,0.000354482,0.00370551;2.9603;0.065029;
00020920.png  679.18,362.54;1220.67,341.73;1263.37,896.59;679.51,920;0;0.151144;-0.140738,0.498467,0.0722768;0.533501,-0.465981,0.549257,0.443346;0.0621112,0.0381903,-0.128208;-0.00697146,0.000250715,-0.00556937;2.97023;0.00350408;
00020954.png  678.62,356.8;1227.88,334.24;1270.99,896.38;677.94,917.3;0;0.154833;-0.145361,0.493511,0.0742862;0.537086,-0.464864,0.549481,0.439897;-0.135975,-0.145751,0.0590995;0.00542195,0.00147548,0.00852089;2.95532;0.062252;
00020987.png  680.99,347.77;1230.91,324.68;1274.14,888.45;679.63,908.83;0;0.155419;-0.148503,0.490849,0.0756862;0.539022,-0.464949,0.548939,0.438114;-0.0951976,-0.0806848,0.0424261;0.0042167,0.000976482,0.00319186;2.95415;0.0821872;
00021021.png  681.95,339.41;1235.48,314.87;1278.66,879.87;682.54,900.89;0;0.156377;-0.150848,0.488558,0.0762127;0.539751,-0.465598,0.548639,0.436902;-0.0689968,-0.0673725,0.0154845;0.00293619,-0.00057122,0.00104481;2.95382;0.0934292;
00021054.png  688.56,332.88;1234.91,310.6;1277.29,863.56;689.47,884.79;0;0.151306;-0.159951,0.491484,0.0731461;0.541485,-0.461258,0.552227,0.434834;-0.275824,0.0886782,-0.0929284;-0.00435526,-0.000104046,0.0117052;2.93812;0.0499652;
00021087.png  685.76,320.55;1243.33,296.19;1286.68,860.32;688.59,883.39;0;0.157285;-0.158803,0.48647,0.0723885;0.54011,-0.463034,0.551375,0.435737;0.0347793,-0.151946,-0.0229548;0.000573199,-0.00130687,-0.00493061;2.95;0.0650207;
00021121.png  691.44,311.69;1239.73,287.31;1283.78,847.18;693.43,868.98;0;0.153618;-0.157897,0.489148,0.0722233;0.538381,-0.465477,0.54947,0.437677;0.0266582,0.0787588,-0.00485887;0.000855824,-0.00018215,-0.0080394;2.95928;0.0739274;
00021154.png  689.63,299.56;1242.91,272.76;1289.93,837.2;689.63,857.69;0;0.156394;-0.169052,0.483575,0.0745619;0.543799,-0.462115,0.55202,0.431285;-0.338038,-0.168869,0.0708661;0.0055569,0.000201241,0.0179207;2.92969;0.0994539;
00021187.png  685.58,288.9;1247.49,262.83;1292.9,828.59;691.92,857.21;0;0.15934;-0.163782,0.481035,0.0703083;0.537853,-0.46487,0.551756,0.43609;0.159705,-0.0769785,-0.128898;-0.00706992,-0.00421358,-0.0140249;2.95823;0.0409691;
00021221.png  689.05,283.74;1247.71,256.14;1293.72,816.92;695.62,845.47;0;0.156904;-0.169267,0.480996,0.0704835;0.53928,-0.464047,0.553149,0.433433;-0.161349,-0.00115703,0.00515317;0.00190012,-0.001675,0.00635909;2.94284;0.0658004;
00021254.png  685.24,271.18;1248.52,242.31;1297.26,812.26;695.03,840.69;0;0.160519;-0.163749,0.478964,0.0680685;0.534194,-0.467515,0.551599,0.437956;0.167217,-0.0615644,-0.0731807;-0.00401133,-0.00276491,-0.0148093;2.96702;0.0343553;
00021287.png  682.61,264.91;1245.77,232.3;1297.66,806.13;696.66,833.3;0;0.160791;-0.159195,0.478823,0.0679155;0.530173,-0.471893,0.549637,0.440606;0.138014,-0.00427257,-0.00463787;0.00031049,-0.00369751,-0.0130787;2.97926;0.0458206;
00021321.png  682.58,257.08;1250.44,227.22;1300.65,797;696.15,830.47;0;0.162067;-0.162475,0.476126,0.0647538;0.529424,-0.469691,0.552305,0.440522;-0.0964732,-0.0793206,-0.0929911;-0.00551078,-0.00179069,0.00407181;2.96801;0.0038292;
00021354.png  681.69,251.83;1250.24,220.04;1303.1,792.8;696.7,826.78;0;0.163118;-0.163346,0.474242,0.063607;0.528346,-0.4699,0.553191,0.440482;-0.0264035,-0.057094,-0.0347518;-0.00150775,-0.00235009,-0.000409174;2.97034;0.00527028;
00021388.png  682.88,248.88;1252.53,216.27;1306.57,792.27;698.01,824.88;0;0.164184;-0.163551,0.472599,0.0633285;0.528116,-0.470326,0.55312,0.440392;-0.00601087,-0.0483332,-0.00819104;0.000429079,-0.000639549,-0.000629663;2.97107;0.00212837;
00021421.png  679.46,245.29;1252.56,212.29;1309.78,789.81;699.21,827.93;0;0.166223;-0.1604,0.470643,0.0584341;0.523163,-0.470675,0.555077,0.443458;0.0954726,-0.0592696,-0.148314;-0.00905429,-0.00496972,-0.00669604;2.97982;0.0851899;
00021454.png  680.81,246.61;1253.39,209.35;1310.33,786.13;702.54,823.76;0;0.164925;-0.160107,0.471461,0.0612327;0.523611,-0.473666,0.5536,0.441588;0.00886709,0.0247802,0.0848071;0.00706525,-0.00237019,-0.00194124;2.98031;0.00077204;
00021488.png  680.62,246.98;1253.43,207.21;1312.73,786.71;702.95,826.64;0;0.166054;-0.1587,0.470933,0.0631943;0.523324,-0.476347,0.552501,0.440418;0.0413985,-0.0155068,0.0576938;0.00498089,-0.002643,-0.00275482;2.98337;0.0220732;
00021521.png  678.82,243.71;1257.12,202.42;1314.41,786.02;698.28,828.41;0;0.169015;-0.159832,0.467487,0.0683716;0.526551,-0.478387,0.550388,0.436993;-0.0343074,-0.104436,0.156887;0.0106936,0.000717208,0.00286243;2.97727;0.10283;
00021554.png  670.81,243.48;1257.65,203.33;1319,796.32;695.02,837.9;0;0.174182;-0.155108,0.462522,0.0639209;0.522201,-0.477818,0.551984,0.440806;0.143152,-0.150458,-0.134869;-0.00997061,-0.00232379,-0.00636545;2.98843;0.0155257;
00021588.png  665.15,243.25;1258.6,202.67;1322.02,801.8;691.52,845.78;0;0.178236;-0.151131,0.457764,0.0608675;0.518698,-0.477724,0.55326,0.443435;0.116964,-0.139926,-0.0898068;-0.00715603,-0.0026044,-0.00502553;2.99266;0.0584074;
00021621.png  661.1,245.99;1257.47,203.75;1321.39,805.59;687.32,851.38;0;0.180044;-0.149627,0.454828,0.0619795;0.518459,-0.478507,0.553225,0.442915;0.0455948,-0.0889888,0.0336962;0.00122743,-0.00141933,-0.000496425;2.99141;0.0269604;
00021654.png  655.36,247.29;1257.41,204.4;1321.96,811.21;680.77,858.73;0;0.183583;-0.149432,0.450747,0.0635594;0.519362,-0.478385,0.553551,0.44158;0.00590808,-0.123653,0.0478761;0.00173737,-0.000507274,0.00275672;2.9873;0.0137935;
00021688.png  650.45,247.53;1260.4,202.63;1324,819.11;673.99,866.54;0;0.188647;-0.147381,0.445728,0.0678371;0.521212,-0.480492,0.551143,0.44012;0.060312,-0.147625,0.125816;0.00778631,0.0012902,-0.000929338;2.98959;0.0558541;
00021721.png  644.92,246.85;1256.74,204.24;1325.45,821.94;671.41,870.57;0;0.190508;-0.147743,0.442228,0.0634029;0.518888,-0.477158,0.555095,0.441524;-0.0109763,-0.106059,-0.13437;-0.0109824,-0.00239719,0.00317295;2.98452;0.0701129;
00021755.png  632.51,241.26;1264.01,196.27;1334.64,836.49;655.76,888.05;0;0.204419;-0.145517,0.43088,0.0655072;0.519777,-0.47752,0.554619,0.440685;0.0654888,-0.333762,0.0618911;0.00251159,0.000359778,0.000983288;2.98483;0.0161762;
00021788.png  623.82,236.59;1268.02,193.16;1339.18,843.55;649.42,894.59;0;0.211526;-0.142421,0.422786,0.0639593;0.517945,-0.476831,0.55512,0.442953;0.0937929,-0.245266,-0.0469052;-0.00521474,0.000221567,-0.00310808;2.98931;0.0720847;
00021821.png  616.13,229.58;1274.14,190.19;1344.41,850.42;639.1,900.68;0;0.219834;-0.143077,0.414181,0.0620985;0.518529,-0.473129,0.557008,0.443869;-0.0198556,-0.260769,-0.056388;-0.00634237,0.00284517,0.00504888;2.9802;0.106265;
00021855.png  611.81,228.27;1278,185.64;1349.95,862.75;635.21,913.02;0;0.227803;-0.135828,0.408157,0.0633147;0.516028,-0.476978,0.553496,0.447046;0.213208,-0.177184,0.0357713;0.00209681,0.000446072,-0.0130156;3.0014;0.0823801;
00021888.png  607.2,227.2;1283.48,185.57;1356.1,873.23;630.17,922.42;0;0.234829;-0.132146,0.402298,0.0632332;0.5151,-0.477645,0.552359,0.448806;0.111576,-0.177526,-0.00247133;-0.000823587,0.00122983,-0.00453843;3.00212;0.0960373;
00021921.png  598.37,221.11;1291.78,181.43;1363.65,885.95;621.92,932.76;0;0.246028;-0.127398,0.394693,0.0626788;0.513438,-0.478327,0.550699,0.452012;0.143864,-0.230467,-0.0167988;-0.00245639,0.00232271,-0.00732228;3.01024;0.123101;
00021955.png  593.16,214.1;1297.93,174.97;1368.19,893.34;612.18,940.36;0;0.25535;-0.124703,0.387594,0.0638775;0.513755,-0.479044,0.548627,0.453411;0.079265,-0.208804,0.035255;0.00162375,0.00316811,-0.00384626;3.01295;0.0958743;
00021988.png  592.7,213;1304.04,175.29;1375.93,899.48;610.64,944.86;0;0.260117;-0.125478,0.382646,0.0634741;0.51524,-0.477192,0.54933,0.452827;-0.023496,-0.149921,-0.012223;-0.000760646,0.00202745,0.00460315;3.00459;0.101495;
00022022.png  594.02,203.39;1307.17,167.12;1380.83,897.11;609.7,938.1;0;0.26294;-0.128116,0.379211,0.0631426;0.517214,-0.475102,0.550035,0.451917;-0.0775794,-0.101033,-0.0097504;-0.000242082,0.00246454,0.00567627;2.99848;0.0947223;
00022055.png  587.76,188.83;1324.14,156.23;1391.7,900.68;601.27,942.79;0;0.276553;-0.127122,0.371822,0.0623583;0.517435,-0.474324,0.548835,0.453937;0.030136,-0.223909,-0.0237676;-0.0016062,0.00410803,-0.00229151;3.00394;0.109511;
00022088.png  590.48,176.73;1333.02,145.93;1404,903.1;602.94,944.49;0;0.284518;-0.126041,0.36594,0.0596335;0.515985,-0.473341,0.548952,0.456466;0.0327514,-0.178251,-0.0825686;-0.00512331,0.00157901,-0.00302838;3.00635;0.160162;
00022122.png  588.5,164.65;1345.74,136.77;1411.9,904.74;598.42,945.34;0;0.2939;-0.124335,0.360288,0.0586007;0.515382,-0.473375,0.547301,0.459086;0.0501652,-0.166239,-0.030378;-0.00165468,0.00349004,-0.00498881;3.01208;0.164176;
00022155.png  586.27,153.47;1353.7,130.52;1420.74,910.76;590.55,948.05;0;0.303851;-0.125814,0.353906,0.0572257;0.516799,-0.470129,0.548121,0.459848;-0.0448051,-0.193375,-0.0416669;-0.00381298,0.00440741,0.00460539;3.00268;0.182699;
00022188.png  582.7,151.01;1361.65,127.59;1427.69,915.61;587.49,951.93;0;0.310687;-0.125998,0.34935,0.0577708;0.518254,-0.469615,0.547608,0.459348;-0.00557845,-0.138068,0.0165184;0.00177356,0.00212991,0.00197518;3.00254;0.151163;
00022222.png  570.85,146.35;1368.26,123.94;1433.24,936;574.86,967.5;0;0.326482;-0.121376,0.342905,0.0592292;0.517552,-0.471625,0.544527,0.461737;0.135936,-0.189547,0.0428941;0.00197477,0.00282203,-0.00818873;3.01525;0.146771;
00022255.png  569.22,146.92;1371.8,126.52;1435.24,944.87;568.58,978.44;0;0.332443;-0.118914,0.338963,0.0592723;0.517201,-0.471495,0.543593,0.463359;0.0746067,-0.119465,0.00130701;-0.00126391,0.00223409,-0.00282738;3.01536;0.166036;
00022288.png  563.94,142.45;1378.09,124.52;1440.56,956.03;561.07,988.3;0;0.342862;-0.116503,0.334388,0.0589922;0.516591,-0.471244,0.542707,0.46533;0.0730575,-0.138637,-0.00848734;-0.00204198,0.00234476,-0.0032785;3.01836;0.18716;
00022322.png  555.85,139.95;1382.77,122.87;1446.48,967.51;553.48,997.46;0;0.353304;-0.11484,0.329696,0.0593804;0.516615,-0.471168,0.542142,0.466038;0.0489056,-0.138012,0.0114188;-0.0002596,0.00134641,-0.00119297;3.01875;0.182677;
00022355.png  553.7,140.2;1389.32,124.86;1449.28,977.43;548.33,1006.82;0;0.360235;-0.112408,0.326385,0.0597605;0.516502,-0.471616,0.540605,0.467494;0.0736989,-0.100316,0.0115153;0.000325048,0.00241983,-0.0035802;3.02338;0.18202;
00022389.png  555.7,142.7;1390.12,128.67;1450.93,980.83;548.06,1012.85;0;0.361039;-0.111835,0.325038,0.0587021;0.516172,-0.470392,0.541368,0.468208;0.0168738,-0.0396301,-0.0311283;-0.00308929,0.00067301,0.000895133;3.01972;0.214488;
00022422.png  541.59,132.11;1403.28,121.08;1463.49,1003.46;529.31,1033.61;0;0.386476;-0.10955,0.3173,0.0589102;0.516185,-0.469804,0.540584,0.469686;0.0692148,-0.234486,0.00630714;-0.00141338,0.00276551,-0.00171609;3.02234;0.221504;
00022455.png  544.79,134.66;1406.62,122.75;1465.22,1005.71;535.92,1030.6;0;0.384364;-0.107507,0.315866,0.059832;0.516352,-0.471598,0.538285,0.470345;0.0619118,-0.04345,0.0279317;0.00357645,0.00148675,-0.00456791;3.02916;0.182467;
00022489.png  534.39,121.2;1419.82,111.07;1480.39,1016.79;523.29,1043.71;0;0.406347;-0.106722,0.309302,0.0595931;0.516298,-0.471202,0.538231,0.470864;0.0231023,-0.193054,-0.0070248;-0.00096181,0.000861286,-0.000251137;3.02703;0.204192;
00022522.png  531.93,114.31;1428.89,103.85;1489.79,1020.94;519.87,1047.85;0;0.416755;-0.106372,0.304638,0.0597463;0.516699,-0.471385,0.537768,0.470769;0.0106022,-0.141328,0.00464126;0.00110966,0.00064815,-0.000145169;3.02752;0.186739;
00022555.png  526.9,101.49;1438.16,92.7;1499.72,1025.52;514.72,1051.11;0;0.430567;-0.10582,0.299799,0.0594523;0.516364,-0.471529,0.537224,0.471613;0.0167227,-0.146631,-0.00890773;-0.000520212,0.00085984,-0.00188472;3.02987;0.200804;
00022589.png  532.96,94.57;1442.02,86.4;1502.9,1016.91;518.62,1046.04;0;0.429804;-0.106383,0.298332,0.0580892;0.515632,-0.470928,0.537674,0.4725;-0.0165477,-0.0431467,-0.0400924;-0.0026765,0.000152458,-0.000597781;3.02914;0.232283;
00022622.png  531.73,86.45;1450.23,78.61;1511.29,1014.57;517.97,1043.4;0;0.436516;-0.107235,0.296163,0.0577288;0.515966,-0.47078,0.537683,0.472273;-0.0258106,-0.0657349,-0.0109214;0.000381798,0.000276421,0.000718431;3.02826;0.214888;
00022655.png  521.66,70.7;1463.13,62.49;1524.45,1023.28;509.87,1049.04;0;0.457504;-0.105992,0.290915,0.0584552;0.515635,-0.472593,0.535788,0.472977;0.0376634,-0.159051,0.0220124;0.00269489,0.000551048,-0.00472864;3.03593;0.19445;
00022689.png  518.85,59.77;1464.66,51.62;1526.81,1013.43;506.69,1043.32;0;0.461316;-0.106796,0.288261,0.058176;0.515087,-0.472601,0.536107,0.473205;-0.0236641,-0.0780584,-0.00821295;-0.00104747,-0.000709201,-0.000468642;3.03406;0.217371;
00022722.png  516.74,52.22;1474.31,41.19;1535.66,1015.4;506.07,1039.85;0;0.470232;-0.106757,0.285701,0.0598572;0.516309,-0.47478,0.533855,0.472237;0.00118148,-0.0775691,0.0509482;0.00661929,0.000654284,-0.00218296;3.03864;0.128479;
00022756.png  517.34,45.07;1479.73,32.89;1538.35,1016.69;502.72,1041.43;0;0.477192;-0.106042,0.283588,0.060884;0.51669,-0.476473,0.531728,0.472514;0.0210488,-0.0621308,0.0301985;0.00390237,0.0012666,-0.00369104;3.04327;0.105017;
00022789.png  515.69,36.13;1480.73,23.99;1543.24,1009.01;504.34,1038.11;0;0.480317;-0.106481,0.282111,0.0599152;0.515378,-0.476513,0.532518,0.473018;-0.0133298,-0.0447712,-0.0293561;-0.00247132,-0.00176946,-0.00108141;3.04254;0.160153;
