00020854.png  829.48,225.35;1348.48,245.34;1072.03,472.88;453.63,403.29;0;0.0626478;-0.430697,0.127656,0.300559;0.852602,-0.143336,0.478207,0.154412;-0.0806293,0.0108318,-0.375854;-0.00195556,-0.0306524,-0.000467245;1.98336;0.557199;
00020887.png  818.17,226.53;1345.29,244.09;1085.73,473.67;447.3,409.93;0;0.0642123;-0.43263,0.127143,0.28895;0.845936,-0.145261,0.48982,0.152868;-0.0585652,-0.0155329,-0.351806;-0.000914702,-0.0272164,-0.000130738;1.98358;0.531274;
00020920.png  812.84,222.22;1349.01,235.39;1108.28,466.93;449.41,407.77;0;0.0653619;-0.434952,0.125904,0.277039;0.839482,-0.147074,0.500579,0.151857;-0.0703877,-0.0375609,-0.360937;-0.00161162,-0.0253738,-0.000663592;1.98531;0.506158;
00020954.png  805.91,221.99;1353.54,231.07;1139.4,465.57;453.77,413.69;0;0.0675318;-0.437393,0.125018,0.262135;0.831455,-0.149441,0.51353,0.150457;-0.0717815,-0.0260577,-0.438361;-0.00152622,-0.0309127,-0.000998485;1.98701;0.472528;
00020987.png  801.53,223.55;1355.31,229;1158.83,466.02;456.5,419.08;0;0.068926;-0.438957,0.124508,0.250716;0.825149,-0.151502,0.523422,0.149015;-0.0473794,-0.0154462,-0.34603;-0.000338877,-0.0239769,-0.000854718;1.98764;0.451746;
00021021.png  789.96,227.02;1350.24,229.4;1180.11,468.38;457.25,427.92;0;0.0706464;-0.441263,0.124656,0.237657;0.81699,-0.153438,0.535902,0.147624;-0.067845,0.00436034,-0.384063;-0.00189181,-0.0301369,-0.000490938;1.98903;0.418004;
00021054.png  777.75,232.38;1343.91,231.85;1190.17,472.97;453.5,438.59;0;0.0722144;-0.442242,0.124863,0.227514;0.810121,-0.155339,0.54617,0.145849;-0.0296714,0.00625962,-0.307379;-0.000241655,-0.0252475,-0.000280581;1.98901;0.395072;
00021087.png  761.24,236.43;1335.44,231.9;1201.04,475.67;445.91,447.51;0;0.0741793;-0.442185,0.124465,0.216953;0.802625,-0.157098,0.557126,0.143954;0.00174028,-0.0120453,-0.320019;-0.000598623,-0.0270419,8.58048e-05;1.98907;0.366911;
00021121.png  750.9,238.74;1327.03,231.76;1208.92,475.79;443.6,453.4;0;0.0749741;-0.443088,0.124533,0.208573;0.796183,-0.158735,0.566209,0.142488;-0.0265556,0.00199281,-0.246467;-0.000532017,-0.0226907,-0.000402454;1.98982;0.345971;
00021154.png  743.42,235.27;1327.84,223.14;1232.18,467.43;449.63,452.96;0;0.0762471;-0.443792,0.123598,0.197697;0.788832,-0.160944,0.576161,0.140995;-0.0213475,-0.0283416,-0.329594;-0.000374063,-0.0252768,-0.00132381;1.99154;0.31971;
00021187.png  742.56,230.33;1333.91,214.36;1257.02,460.23;457.86,451.36;0;0.0779637;-0.443382,0.122556,0.187606;0.782713,-0.163181,0.584021,0.140185;0.0124339,-0.0315537,-0.305784;-0.000399085,-0.0203418,-0.00234956;1.99432;0.301695;
00021221.png  743.57,229.84;1339.85,210.94;1288.26,455.79;474.35,455.41;0;0.0792631;-0.443964,0.122099,0.176026;0.775805,-0.1653,0.592891,0.13886;-0.0171206,-0.01347,-0.340595;-0.000284082,-0.0229815,-0.00153778;1.99553;0.277631;
00021254.png  741.78,234.77;1340.78,213.99;1305.13,463.45;483.26,465.14;0;0.0814002;-0.444023,0.123545,0.167113;0.770035,-0.167116,0.599894,0.13873;-0.00178633,0.043823,-0.270072;-0.0015627,-0.0182559,-0.00262689;1.99908;0.260855;
00021287.png  739.97,235.89;1340.03,213.91;1319.32,463.94;493.8,468.81;0;0.0821419;-0.445133,0.125038,0.159306;0.764611,-0.168561,0.60636,0.138872;-0.0336423,0.045263,-0.2366;-0.00215054,-0.0168199,-0.0024133;2.00193;0.243852;
00021321.png  733.75,222.1;1335.9,198.18;1331.8,442.82;499.32,453.98;0;0.0814118;-0.44677,0.12406,0.151338;0.758556,-0.1701,0.613439,0.139106;-0.0481448,-0.0287717,-0.234327;-0.0025587,-0.0185164,-0.00271256;2.00533;0.223684;
00021354.png  729.98,210.02;1333.26,185.15;1342.53,427.2;506.9,441.06;0;0.0810732;-0.448627,0.12346,0.144123;0.752905,-0.171598,0.619671,0.140342;-0.0562587,-0.0181715,-0.218656;-0.0037306,-0.0163844,-0.00397771;2.01065;0.206736;
00021388.png  728.36,205.15;1335.84,179.44;1364.65,421.91;519.79,438.78;0;0.0824418;-0.448989,0.123411,0.134863;0.746432,-0.17284,0.626857,0.141477;-0.0106403,-0.00144585,-0.272353;-0.0044524,-0.0188019,-0.00348127;2.01479;0.184989;
00021421.png  727.35,205.94;1336.07,180.09;1379.65,424.84;528.81,443.94;0;0.0841094;-0.448656,0.124448,0.127081;0.740916,-0.174028,0.632822,0.142455;0.0100633,0.0314229,-0.235804;-0.00359298,-0.0158194,-0.00321913;2.01841;0.169193;
00021454.png  721,205.65;1332.37,180.27;1392.39,426.24;534.97,447.26;0;0.0856368;-0.447985,0.125349,0.118826;0.734573,-0.174665,0.63976,0.143532;0.0203568,0.0272971,-0.250159;-0.00501284,-0.0181162,-0.00253857;2.02152;0.147587;
00021488.png  712.43,202.48;1325.46,176.2;1395.31,420.21;534.12,444.22;0;0.085678;-0.447709,0.12499,0.112936;0.729412,-0.175096,0.645488,0.143681;0.00810535,-0.0105702,-0.173236;-0.00314963,-0.0150909,-0.000982012;2.02216;0.132683;
00021521.png  697.36,197.6;1312.07,171.35;1390.44,416.07;522.6,444.16;0;0.0871804;-0.446307,0.124965,0.108827;0.724354,-0.176512,0.650632,0.144337;0.0424954,-0.000756347,-0.124506;-0.00238338,-0.0142099,-0.00320543;2.02654;0.118113;
00021554.png  683.13,200.4;1298.6,172.59;1381,418.67;513.81,448.01;0;0.0876503;-0.445844,0.125555,0.105999;0.719975,-0.177392,0.65519,0.144552;0.0140279,0.0178791,-0.0857137;-0.00204049,-0.0124804,-0.00178469;2.02792;0.105513;
00021588.png  663.64,208.19;1278.08,180.69;1362.26,430.47;496.54,460.8;0;0.0890748;-0.445277,0.127607,0.104623;0.715702,-0.17819,0.659516,0.145112;0.0166832,0.0603637,-0.0404525;-0.0025303,-0.0118611,-0.00214892;2.03048;0.0926851;
00021621.png  651.31,220.38;1263.27,193.35;1347.12,446.75;487.13,476.93;0;0.0899432;-0.445525,0.130671,0.104027;0.712498,-0.178526,0.662794,0.145527;-0.00752825,0.0928555,-0.0180724;-0.00224989,-0.00886707,-0.00121868;2.03149;0.0840858;
00021654.png  639.25,229.49;1248.94,202.86;1332.07,462.39;475.76,493.43;0;0.0919624;-0.445212,0.13476,0.104248;0.709812,-0.179994,0.665014,0.146717;0.00949791,0.123902,0.00668972;-0.00132308,-0.00672755,-0.0039823;2.03671;0.0780249;
00021688.png  633.65,233.69;1240.37,207.38;1322.89,471.43;471.78,502.38;0;0.093087;-0.445461,0.13875,0.104462;0.70782,-0.181778,0.666271,0.148428;-0.00734364,0.117351,0.00630516;-0.00109396,-0.00434085,-0.00515674;2.04243;0.0744244;
00021721.png  634.03,242.8;1238.77,216.11;1323.24,484.92;477.29,516.15;0;0.0943191;-0.445773,0.142846,0.103468;0.706066,-0.183312,0.667434,0.149663;-0.00944372,0.124133,-0.0301096;-0.000646505,-0.00398985,-0.00410872;2.04611;0.0704871;
00021755.png  645.66,259.55;1247.14,233.7;1336.42,513.34;500.31,545.28;0;0.0975996;-0.445754,0.150776,0.100425;0.703992,-0.186392,0.66817,0.152322;0.000553973,0.233222,-0.0895091;-0.000533831,-0.0037539,-0.00843923;2.05642;0.0669525;
00021788.png  654.09,270.28;1252.86,243.25;1345.4,530.67;515.29,562.22;0;0.0994799;-0.445678,0.157385,0.0978879;0.702542,-0.189152,0.668424,0.154484;0.00230381,0.200265,-0.0768857;0.000106256,-0.00233106,-0.00723823;2.0631;0.0656707;
00021821.png  662.5,271.71;1261.65,243.66;1359.16,540.11;530.36,573.09;0;0.102667;-0.444202,0.163344,0.0950706;0.700863,-0.193298,0.668283,0.157559;0.0447333,0.18057,-0.0853728;0.00075682,-0.00216397,-0.0106153;2.07507;0.0645678;
00021855.png  671.16,272.53;1268.49,243.97;1371.43,546.67;546.99,581.06;0;0.104612;-0.443406,0.169009,0.0917398;0.698765,-0.197399,0.668521,0.160749;0.0234185,0.166624,-0.0979675;0.000256615,-0.00319782,-0.0107489;2.08585;0.0613293;
00021888.png  680.84,278.95;1279.33,249.46;1389,564.57;566.28,598.91;0;0.108779;-0.440952,0.17596,0.0875032;0.696132,-0.201949,0.6689,0.164893;0.0743604,0.210643,-0.128381;-0.00070414,-0.0038761,-0.0128163;2.0996;0.0569904;
00021921.png  685.36,290.15;1281.52,260.73;1394.3,587.5;575.66,623.21;0;0.112573;-0.438245,0.184192,0.0849741;0.693792,-0.206824,0.66883,0.168946;0.0820133,0.249453,-0.0766387;0.000135702,-0.00300376,-0.0131787;2.11288;0.0550973;
00021955.png  685.52,308.48;1279.28,279.46;1392.64,621.58;583.53,657.35;0;0.116959;-0.435123,0.195487,0.0828681;0.690615,-0.212389,0.669014,0.174246;0.091835,0.332206,-0.061943;-0.00106045,-0.00419278,-0.0160627;2.13024;0.0499915;
00021988.png  686.72,323.09;1275.42,293.74;1390.96,646.98;590.84,682.13;0;0.119418;-0.432954,0.206165,0.0806996;0.6873,-0.217153,0.669596,0.179176;0.0657132,0.323572,-0.0657101;-0.00183691,-0.00480519,-0.0143826;2.14399;0.0439556;
00022022.png  690.72,331.77;1275.83,301.32;1394.56,665.69;603.17,703.75;0;0.122459;-0.430282,0.217205,0.0781623;0.683584,-0.223725,0.669792,0.184497;0.078587,0.324708,-0.0746257;7.08218e-05,-0.00528985,-0.0177031;2.16306;0.0395609;
00022055.png  685.44,334.31;1269.25,303.23;1387.73,673.59;602.11,714.99;0;0.124306;-0.428005,0.225265,0.0771741;0.680333,-0.229421,0.670017,0.188653;0.0690086,0.244254,-0.0299459;0.000647267,-0.00490615,-0.0147276;2.17647;0.0357683;
00022088.png  679.54,335.26;1259.65,300.79;1377.65,680.13;603.53,722.6;0;0.125566;-0.426228,0.234742,0.0761346;0.676062,-0.23642,0.670338,0.194143;0.0538618,0.287171,-0.0315022;0.000150953,-0.00628167,-0.0187186;2.19689;0.0293264;
00022122.png  672.15,330.98;1250.52,295.89;1367.14,680.06;598.86,726.42;0;0.127;-0.424211,0.242187,0.0763689;0.672563,-0.243094,0.670071,0.198919;0.0593285,0.218961,0.00689135;0.00125602,-0.00466313,-0.0171853;2.21336;0.0269715;
00022155.png  665.46,321.24;1242.17,284.77;1356.67,672.97;594.56,720.47;0;0.127542;-0.422904,0.248082,0.0769702;0.669525,-0.249181,0.669435,0.203721;0.0395829,0.178645,0.0182232;0.000799054,-0.00330311,-0.0163543;2.22934;0.0250319;
00022188.png  663.09,319.5;1233.94,282.6;1343.37,677.67;596.72,726.4;0;0.127831;-0.421442,0.258819,0.078143;0.666248,-0.257423,0.667496,0.210465;0.0443152,0.325364,0.035537;0.00163652,-0.0017878,-0.0224884;2.25439;0.0259923;
00022222.png  670.45,318.22;1240.77,278.5;1352.21,683.38;608.88,732.33;0;0.130243;-0.418011,0.267167,0.0775047;0.663655,-0.264792,0.665405,0.216063;0.100923,0.245531,-0.0187726;0.00236369,-0.000894885,-0.0195076;2.27254;0.0281079;
00022255.png  675.72,306.69;1245.89,268.12;1355.95,684.34;615.55,731.87;0;0.133465;-0.412818,0.275747,0.0772757;0.661135,-0.272989,0.661906,0.224184;0.157345,0.260014,-0.0069392;0.000892741,0.00204875,-0.0245364;2.29921;0.0323756;
00022288.png  672.2,294.43;1245.94,255.9;1351.06,684.12;609.97,729.4;0;0.137266;-0.406758,0.282099,0.07928;0.659511,-0.280679,0.657614,0.231968;0.183647,0.192458,0.0607371;0.00150343,0.00432743,-0.0232837;2.32188;0.0400522;
00022322.png  667.48,270.97;1251.07,231.2;1351.93,675.37;604.13,717.35;0;0.143318;-0.398915,0.285578,0.0814076;0.657773,-0.288888,0.65269,0.240573;0.230666,0.102349,0.0625755;0.00140488,0.00523083,-0.0254059;2.34811;0.0480923;
00022355.png  664.14,245.2;1253.36,211.23;1351.36,667.98;596.79,707.63;0;0.14919;-0.390576,0.289118,0.0825695;0.655252,-0.296308,0.647933,0.251056;0.252697,0.107274,0.0352108;-0.00257026,0.00545509,-0.027192;2.37624;0.0507515;
00022389.png  663.9,224.59;1262.07,191.27;1353.49,666.74;594.84,702.85;0;0.156201;-0.380643,0.294061,0.0849264;0.653233,-0.305899,0.64121,0.261843;0.292146,0.145363,0.0693184;0.00126177,0.00777037,-0.0311203;2.40883;0.0646472;
00022422.png  665.91,221.88;1268.66,189.39;1356.1,679.44;595.74,712.22;0;0.161254;-0.371632,0.299571,0.0867256;0.651702,-0.313483,0.635601,0.270229;0.273074,0.16699,0.0545213;0.00139992,0.00652337,-0.0245381;2.43039;0.0739975;
00022455.png  669.62,217.96;1274.14,187.6;1356.89,693.07;598.08,721.9;0;0.165994;-0.362002,0.307362,0.0883887;0.649602,-0.32184,0.629454,0.279686;0.291816,0.236082,0.0503969;0.00101629,0.00675534,-0.0275527;2.45908;0.0845973;
00022489.png  671.52,212.73;1278.52,183.12;1357.64,699.29;599.87,724.84;0;0.169244;-0.354414,0.313406,0.089551;0.64769,-0.328578,0.62448,0.28733;0.223182,0.177753,0.0341852;0.000682914,0.00520804,-0.0223913;2.47913;0.0920512;
00022522.png  671.55,212.78;1281,184.98;1354.65,714.49;600.52,736.9;0;0.17323;-0.345157,0.32125,0.0909335;0.644994,-0.33634,0.619048,0.296036;0.280494,0.237693,0.0418955;0.000438152,0.00492968,-0.025822;2.50626;0.100756;
00022555.png  671.87,213.63;1281.4,185.5;1350.76,724.54;600.56,745.91;0;0.175614;-0.337046,0.328476,0.0933381;0.642935,-0.34408,0.613656,0.302773;0.245787,0.218996,0.0728671;0.00330038,0.00435505,-0.0229034;2.52731;0.114306;
00022589.png  664.98,206.79;1274.92,180.8;1337.52,725.75;593.14,743.64;0;0.176589;-0.330881,0.334703,0.0957328;0.640557,-0.350065,0.609198,0.309869;0.181326,0.183129,0.070431;-0.000151791,0.00407388,-0.0207419;2.54718;0.11928;
00022622.png  659.06,194.01;1268.78,169.34;1324.93,723.32;584.28,737.28;0;0.178551;-0.324093,0.340622,0.0991499;0.638104,-0.357191,0.60349,0.317866;0.205711,0.17936,0.103547;0.000914187,0.00550604,-0.0241281;2.57238;0.132349;
00022655.png  648.53,182.04;1263.88,159.34;1312.99,723.17;570.73,734.67;0;0.182622;-0.316936,0.343719,0.102874;0.636139,-0.363373,0.59813,0.324852;0.216861,0.093862,0.112864;0.00112553,0.00552952,-0.0211331;2.59188;0.144186;
00022689.png  637.52,168.61;1258.42,151.35;1298.71,726.78;556.94,731.78;0;0.18695;-0.308076,0.347678,0.105429;0.632963,-0.369161,0.592514,0.334672;0.260589,0.116433,0.0751284;-0.0035518,0.00672048,-0.0250687;2.61915;0.14877;
00022722.png  636.87,164.32;1259.53,150.41;1294.83,732.76;552.83,733.75;0;0.189412;-0.301279,0.350675,0.107414;0.631423,-0.37325,0.587703,0.341458;0.205989,0.0908176,0.0601449;-0.0012236,0.00653961,-0.0175761;2.63338;0.158739;
00022756.png  648.08,166.52;1268.36,157.42;1300.69,745.99;565.14,740.32;0;0.189984;-0.293437,0.357401,0.105984;0.628401,-0.377483,0.58308,0.350193;0.230643,0.197817,-0.0420357;-0.00466854,0.00591668,-0.0210266;2.65657;0.159776;
00022789.png  662.29,175.02;1281.74,167.63;1312.77,757.61;583.9,749.77;0;0.189339;-0.287739,0.363679,0.103242;0.626135,-0.380648,0.580065,0.35579;0.172648,0.190254,-0.0831121;-0.00265393,0.00315639,-0.0143274;2.66816;0.161864;
00022822.png  668.98,177.22;1289.29,171.25;1321.51,769.44;594.34,760.23;0;0.19191;-0.279013,0.369771,0.0998008;0.621583,-0.385842,0.576934,0.363191;0.264447,0.184603,-0.104266;-0.00409963,0.000577178,-0.0207833;2.69217;0.15951;
00022856.png  662.09,171.55;1287.63,164.01;1321.05,770.58;592.03,763.35;0;0.195705;-0.270882,0.372837,0.0979204;0.616389,-0.391676,0.574694,0.369299;0.239131,0.0901888,-0.0553074;-0.00290464,-0.00273265,-0.0199366;2.71187;0.156839;
00022889.png  651.72,165.18;1283.39,154.38;1321.46,772.88;589.1,771.34;0;0.20137;-0.259865,0.375654,0.0958483;0.608456,-0.400273,0.572474,0.376611;0.333862,0.0853575,-0.0627915;-0.0032529,-0.00700195,-0.0268576;2.74186;0.150695;
00022922.png  641.23,157.88;1278.02,143.87;1320.37,766.98;587.23,770.93;0;0.204143;-0.2528,0.377163,0.0931801;0.601126,-0.406348,0.572497,0.381807;0.214072,0.0457068,-0.0808526;-0.00490785,-0.00883823,-0.0191928;2.75841;0.132993;
00022956.png  624.15,141.86;1268.83,123.75;1314.5,755.32;578.18,766.66;0;0.209182;-0.24517,0.377571,0.0920466;0.593197,-0.414014,0.57156,0.387336;0.224425,0.0120173,-0.0333392;-0.00316122,-0.0093119,-0.0227066;2.78273;0.125344;
00022989.png  596.8,121.5;1251.71,99.97;1302.76,746.27;560.82,764.66;0;0.217229;-0.233358,0.378047,0.0901834;0.581327,-0.423793,0.570017,0.396912;0.357948,0.0144054,-0.0564607;-0.0081012,-0.0113848,-0.033574;2.82187;0.0963488;
00023023.png  579.38,122.72;1239.12,100.07;1289.7,752.39;548.24,773.09;0;0.220169;-0.223993,0.379515,0.0901083;0.573477,-0.430233,0.56841,0.40365;0.275444,0.0431844,-0.00220691;-0.00536142,-0.00648238,-0.0231;2.84078;0.0842375;
00023056.png  566.99,129.72;1229.46,109.41;1281.69,769.1;539.92,791.52;0;0.223858;-0.212174,0.382313,0.0878893;0.564694,-0.435459,0.566892,0.412468;0.358131,0.084784,-0.0672426;-0.00995816,-0.00487633,-0.0248009;2.86704;0.0454928;
00023089.png  563.09,137.77;1227.44,119.13;1280.53,781.89;539.3,803.62;0;0.225291;-0.204062,0.384466,0.0848049;0.558598,-0.437614,0.566653,0.418767;0.245836,0.0652608,-0.0934691;-0.00949232,-0.00293357,-0.0150833;2.87823;0.0108251;
00023123.png  568.97,145.05;1237.03,129.81;1288.29,797.57;548.52,818.48;0;0.227778;-0.193839,0.386998,0.0804608;0.552374,-0.440652,0.564582,0.426562;0.300674,0.0744497,-0.127767;-0.00866588,-0.000461411,-0.0194099;2.89946;0.0211351;
00023156.png  572.96,153.2;1243.5,139.65;1293.92,810.95;554.12,831.05;0;0.229531;-0.185995,0.388549,0.0772092;0.548244,-0.442718,0.56288,0.431967;0.237688,0.0470127,-0.0985321;-0.00566053,0.000216549,-0.0134773;2.91026;0.0401206;
00023189.png  580.56,166.37;1253.85,153.47;1305.2,830.44;566.3,850.52;0;0.231889;-0.17562,0.390455,0.0727864;0.542593,-0.446053,0.560745,0.4384;0.314406,0.057765,-0.134026;-0.00629114,-0.00120383,-0.0177468;2.92942;0.0760626;
00023223.png  590.91,179.81;1257.75,168.84;1308.56,840.4;576.15,860.16;0;0.228198;-0.170876,0.393866,0.0695991;0.540368,-0.446517,0.560193,0.441371;0.139525,0.10033,-0.0937436;-0.00416356,0.000346765,-0.00630487;2.93055;0.090649;
00023256.png  592.1,185.43;1257.84,175.13;1307.01,842.45;581.85,864.29;0;0.225894;-0.165834,0.397543,0.066688;0.536541,-0.448137,0.559517,0.445239;0.152775,0.111422,-0.0882158;-0.00513921,-0.00153329,-0.0100991;2.9416;0.125583;
00023289.png  588.56,194.53;1251.02,182.58;1301.09,850.12;579.46,873.94;0;0.224943;-0.160232,0.40056,0.0665573;0.533343,-0.451096,0.557998,0.44799;0.169781,0.0914137,-0.00395965;-0.00112763,-0.00211898,-0.0104731;2.95222;0.131922;
00023323.png  579.12,189.21;1249.19,177.11;1297.39,858.55;571.39,884.53;0;0.231915;-0.14763,0.400028,0.0668828;0.526328,-0.458263,0.552476,0.45579;0.370635,-0.0156602,0.009574;-0.00162502,-0.00132174,-0.0276277;2.98652;0.173911;
00023356.png  560.78,199.07;1238.82,186.89;1289.77,869.28;553.69,896.66;0;0.235483;-0.148221,0.396614,0.0679589;0.526757,-0.455992,0.555299,0.454137;-0.0179031,-0.103456,0.0326083;-0.00296546,-0.00194223,0.00718547;2.96413;0.174171;
00023390.png  553.56,200.51;1232.55,188.6;1281.75,873.36;544.6,900;0;0.236526;-0.146869,0.395437,0.0702396;0.526977,-0.456277,0.554822,0.454179;0.0397467,-0.0346163,0.0670789;0.000907866,0.00052505,-0.000580169;2.96842;0.161989;
00023423.png  538.57,199.91;1218.93,190.3;1265.58,876.01;528,901.22;0;0.237265;-0.145128,0.395095,0.0724667;0.526279,-0.456261,0.554131,0.455847;0.0527722,-0.0103522,0.067488;-0.00177978,0.00149102,-0.00309863;2.97203;0.180894;
00023456.png  528.86,198.09;1214.17,189.65;1259.04,881.09;516.49,905.68;0;0.240969;-0.142572,0.39337,0.0744967;0.525608,-0.456995,0.552712,0.457605;0.0774373,-0.0522651,0.061517;-0.000353999,0.00168517,-0.0046274;2.97728;0.183308;
00023490.png  528.06,194.3;1213.39,186.93;1256.03,877.73;514.55,899.81;0;0.240298;-0.142453,0.393098,0.0758609;0.526124,-0.457092,0.551609,0.458245;0.00350484,-0.00802033,0.0401229;0.000915807,0.00222655,-0.00134663;2.97748;0.172103;
00023523.png  529.71,185.69;1218.57,179.69;1260.87,873.37;516.31,894.73;0;0.24251;-0.142559,0.391666,0.0750363;0.525687,-0.456837,0.551246,0.459437;-0.00318885,-0.0433678,-0.0249872;-0.001605,0.00122294,-0.00177921;2.97892;0.189477;
00023556.png  525.62,177.42;1220.77,171.27;1261.87,870.96;510.93,891.61;0;0.246589;-0.142884,0.388838,0.0760311;0.526313,-0.457286,0.550246,0.459471;-0.00985689,-0.0856988,0.0301444;0.0019482,0.00135847,-0.00085637;2.98;0.167678;
00023590.png  523.77,175.2;1218.85,168.05;1259.91,868.36;510.04,889.72;0;0.246569;-0.142088,0.38824,0.0769518;0.52585,-0.458697,0.549123,0.459937;0.0233948,-0.0176097,0.0270798;0.00166478,-0.000195911,-0.0034539;2.98476;0.16376;
