00020820.png  575.35,397.71;1429.61,262.22;1616.51,961.02;671.65,1135.6;0.0404773;0.309174;-0.214614,0.64159,0.0917274;0.502431,-0.476248,0.597947,0.403993;-0.208179,-0.00810262,0.0210662;0.00385354,-0.0108152,0.00914441;2.91623;0.184077;
00020854.png  574.22,406.75;1422.86,250.76;1629.57,944.49;697.29,1134.85;0.0362018;0.307506;-0.215835,0.643614,0.0882302;0.496749,-0.480525,0.603229,0.398058;-0.0359079,0.0595275,-0.10286;0.0014569,-0.021211,0.00165659;2.91787;0.209008;
00020887.png  568.89,414.8;1425.54,244.49;1638.72,937.85;698.07,1160.01;0.0556437;0.309674;-0.208776,0.639259,0.0874243;0.490055,-0.486187,0.60596,0.395324;0.213913,-0.131976,-0.024421;0.0015939,-0.0179255,-0.00658686;2.92812;0.227901;
00020920.png  574.02,415.79;1418.64,239.18;1643.2,924.77;719.25,1154.14;0.0574286;0.303243;-0.206508,0.641195,0.077988;0.482654,-0.487463,0.611376,0.394518;0.0687287,0.0586672,-0.285947;-0.00878329,-0.0160698,-0.00318814;2.92636;0.304028;
00020954.png  574.66,419.54;1417.74,232.53;1650.52,917.72;726.89,1164.5;0.0598688;0.305315;-0.202167,0.639968,0.07287;0.476443,-0.490061,0.614782,0.393555;0.127652,-0.0360854,-0.15053;-0.00411337,-0.0138709,-0.00469767;2.93076;0.333918;
00020987.png  574.41,426.38;1415.02,228.65;1656.55,911.15;734.68,1163.85;0.060566;0.303954;-0.204182,0.6405,0.0746912;0.475281,-0.492965,0.616748,0.388221;-0.0610604,0.0161222,0.0551871;0.00581167,-0.0108171,0.00419914;2.92616;0.287911;
00021021.png  575.83,429.97;1414.22,222.72;1661.38,904.41;745.61,1177.91;0.0714267;0.303193;-0.194683,0.639168,0.0683763;0.466859,-0.496396,0.619354,0.389917;0.279391,-0.0391655,-0.185733;-0.00649,-0.0138581,-0.0116321;2.93974;0.384031;
00021054.png  574.1,434.97;1410.07,219.75;1667.07,895.84;749.57,1161.33;0.0589953;0.302578;-0.207631,0.640977,0.0756405;0.47212,-0.497467,0.620982,0.379487;-0.392362,0.0548074,0.220129;0.013552,-0.00619297,0.0184116;2.91669;0.245297;
00021087.png  572.95,435.98;1409.92,218.89;1668.55,886.43;768.04,1158.47;0.0580978;0.299463;-0.205334,0.64335,0.0672359;0.46633,-0.497721,0.624837,0.379985;0.0696182,0.0719139,-0.254687;-0.0083825,-0.0105275,-0.00369273;2.92414;0.35033;
00021121.png  572.49,444;1403.33,207.18;1678.5,872.98;775.44,1170.8;-0.0946147;0.352394;-0.204997,0.641705,0.0672424;0.462006,-0.501658,0.628274,0.374382;0.00990226,-0.0484007,0.000191962;0.00343692,-0.0171794,0.00163679;2.92321;0.328281;
00021154.png  573,446.36;1400.76,203.09;1682.04,867.94;786.75,1163.14;0.0598597;0.300048;-0.205043,0.643194,0.0664418;0.459267,-0.504261,0.630075,0.371214;-0.00138129,0.0451261,-0.024262;0.00234082,-0.010234,0.000177232;2.92424;0.328169;
00021187.png  572.12,448.77;1399.77,198.55;1683.6,862.32;785.98,1178.18;0.0735235;0.29995;-0.199482,0.641066,0.0654423;0.454573,-0.507257,0.631171,0.371049;0.168487,-0.0644651,-0.0302857;-0.000663932,-0.00931149,-0.00646428;2.93236;0.359989;
00021221.png  571.76,448.34;1398.62,193.73;1687.68,856.41;791.55,1186;0.0771207;0.301534;-0.194637,0.637747,0.0596774;0.448898,-0.507843,0.634079,0.372197;0.142505,-0.0976324,-0.169557;-0.00746656,-0.00907933,-0.00558099;2.93322;0.423667;
00021254.png  571.66,447.46;1399.98,186.91;1688.22,845.15;799.4,1178.47;-0.104952;0.358614;-0.190171,0.638568,0.0583127;0.444694,-0.511171,0.634121,0.372615;0.135353,0.0248949,-0.0413538;0.000673537,-0.00742062,-0.00775734;2.94284;0.429377;
00021287.png  572.81,443.06;1396.46,182.16;1689.21,838.66;810.27,1164.42;0.0624599;0.300327;-0.191494,0.64052,0.0528791;0.44207,-0.510706,0.6364,0.372491;-0.040095,0.059126,-0.164655;-0.00476461,-0.00513498,-0.000412618;2.93733;0.459204;
00021321.png  575,441.85;1395.56,173.86;1691.08,826.53;813.37,1157.91;0.058464;0.300186;-0.193785,0.642517,0.0548427;0.441703,-0.513387,0.636264,0.369459;-0.0674045,0.0587579,0.0577539;0.005958,-0.00544176,0.00101153;2.94031;0.4149;
00021354.png  575.96,437.25;1395.18,172.02;1689.17,822.56;818.19,1159.37;0.0594276;0.2997;-0.189945,0.642008,0.0469365;0.436747,-0.5124,0.638539,0.372781;0.116376,-0.0154304,-0.239582;-0.0101876,-0.00417524,-0.00676227;2.94168;0.516031;
00021388.png  579.32,427.45;1394.51,160.74;1690.83,809.55;814.7,1134.31;0.0373499;0.30261;-0.202319,0.644487,0.053047;0.442934,-0.512919,0.637264,0.366903;-0.363931,0.0729158,0.179719;0.011717,0.00260388,0.0124422;2.9321;0.375768;
00021421.png  578.93,418.19;1397.84,153.25;1693.5,804.79;986.85,1077.63;-0.598987;0.458496;-0.206031,0.645231,0.0548801;0.444784,-0.513068,0.636872,0.365135;-0.112488,0.0225378,0.0555493;0.00351501,0.000781242,0.00373265;2.9321;0.375768;
00021454.png  575.28,413.38;1400.66,147.06;1693.59,803.62;816.31,1141.16;0.0488714;0.307261;-0.193892,0.638998,0.0460956;0.436596,-0.51377,0.637043,0.373632;0.127684,-0.0831693,-0.105324;-0.00930151,-0.00160361,-0.0159935;2.95023;0.531595;
00021488.png  571.26,409.14;1402.48,143;1696.09,805.47;818.28,1154.33;0.0529431;0.312651;-0.181593,0.630781,0.0339002;0.4272,-0.512017,0.639607,0.382416;0.361734,-0.241685,-0.358686;-0.0195598,-0.00387416,-0.0174013;2.95093;0.67998;
00021521.png  563.87,406.32;1402.29,139.98;1694.98,806.97;793.39,1142.1;0.0449612;0.31721;-0.19322,0.629501,0.0516551;0.438374,-0.514488,0.634254,0.375303;-0.352332,-0.0387683,0.538026;0.023267,0.00969371,0.0143377;2.94854;0.405894;
00021554.png  556.53,400.75;1400.6,136.96;1690.92,808.89;1,974.81;0.145872;0.313395;-0.196708,0.629118,0.0569815;0.441708,-0.515208,0.632622,0.373154;-0.1057,-0.0116301,0.161408;0.00698003,0.00290821,0.0043012;2.94854;0.405894;
00021588.png  547.77,396.87;1398.74,135.37;1687.63,812.23;789.38,1138.69;0.0394942;0.323492;-0.189546,0.625603,0.0521996;0.436944,-0.514303,0.632441,0.380252;0.054836,-0.058183,0.00812747;-0.0037823,0.00500643,-0.00894792;2.95862;0.539986;
00021621.png  540.32,393.88;1397.73,134.68;1682.67,816.64;776.31,1153.15;0.050928;0.326372;-0.18167,0.620089,0.0493809;0.432702,-0.513581,0.632068,0.386643;0.238646,-0.16711,-0.0854172;-0.00934051,0.00208286,-0.0121;2.96361;0.612713;
00021654.png  524.48,389.82;1389.81,137.41;1664.42,827.04;746.25,1155.62;0.0531556;0.329239;-0.178033,0.617605,0.0569325;0.43423,-0.514218,0.627741,0.391109;0.110218,-0.07525,0.228839;0.00256686,0.00977133,-0.00797383;2.9731;0.583369;
00021688.png  519.77,388.45;1386.05,143.97;1654.85,834.44;730.06,1155.27;0.0527163;0.329026;-0.18057,0.617338,0.0633711;0.438665,-0.512812,0.625112,0.392213;-0.0746154,-0.00785379,0.189368;0.00344827,0.0100871,0.00234029;2.96941;0.533318;
00021721.png  516.41,388.98;1381.95,149.04;1643.94,841.08;725.56,1135.29;0.0389377;0.326467;-0.182712,0.623547,0.0738683;0.444315,-0.514887,0.619569,0.391931;-0.0649009,0.188134,0.318098;0.0129586,0.0100102,-2.15457e-05;2.97831;0.437284;
00021755.png  512.99,388.38;1377.81,153.47;1634.66,844.65;711.67,1165.55;0.0612748;0.325756;-0.174781,0.619492,0.0655161;0.438454,-0.511206,0.621975,0.399467;0.233267,-0.119251,-0.245653;-0.0183292,0.00124409,-0.010217;2.97431;0.648216;
00021788.png  512.11,387.53;1372.78,160.32;1622.92,849.68;716.72,1143.66;0.0463462;0.320897;-0.171713,0.625723,0.0646176;0.437798,-0.510848,0.620135,0.403484;0.0929494,0.188818,-0.0272276;-0.00261031,0.00519065,-0.00682301;2.98111;0.640962;
00021821.png  512.38,385.64;1369.1,164.74;1612.01,849.81;710.56,1128.52;0.0338712;0.3181;-0.173813,0.633049,0.0700086;0.441428,-0.511548,0.616665,0.403961;-0.0636262,0.222009,0.163365;0.00692438,0.00746367,-0.000295852;2.98533;0.566867;
00021855.png  513.23,382.24;1368.08,169.87;1602.1,853.03;699.99,1118.34;0;0.324868;-0.177637,0.638581,0.0767236;0.446896,-0.511338,0.612795,0.404103;-0.112461,0.162705,0.197499;0.00799265,0.0104749,0.00247653;2.98646;0.496811;
00021888.png  513.37,378.81;1363.72,174.13;1590.49,854.45;821.64,1078.46;0.099471;0.267498;-0.178784,0.640241,0.0787381;0.448532,-0.511271,0.611629,0.404143;-0.0347608,0.0502901,0.0610453;0.00239781,0.00314248,0.00074302;2.98646;0.496811;
00021921.png  512.73,370.78;1355.55,181.19;1570.02,855.4;670.63,1106.13;0.0209862;0.309213;-0.185627,0.646187,0.0803946;0.453881,-0.505548,0.610052,0.407738;-0.121067,0.115241,0.0556211;-0.00189486,0.0194092,0.00564868;2.97712;0.494105;
00021955.png  513.08,367.01;1354.74,182.3;1560.86,855.28;671.39,1104.8;0.0165512;0.308332;-0.177908,0.649918,0.0748711;0.449943,-0.504285,0.608482,0.415929;0.227027,0.10973,-0.162456;-0.0106009,0.00593314,-0.0141114;2.98874;0.637867;
00021988.png  510.79,363.45;1351.92,186.27;1552.45,858.4;658.88,1084.8;0;0.308397;-0.18752,0.654985,0.0857584;0.458911,-0.503389,0.604454,0.413081;-0.291254,0.153547,0.329916;0.0129973,0.0124116,0.00996656;2.9831;0.429668;
00022022.png  508.03,359.53;1348.76,189.38;1545.03,862.5;650.06,1081.33;0;0.307768;-0.19227,0.656776,0.0896635;0.463318,-0.501182,0.60273,0.413364;-0.139714,0.0526782,0.114857;0.00244814,0.00901748,0.00469549;2.97999;0.427511;
00022055.png  506.71,356.35;1345.93,191.67;1538.4,864.98;641.74,1078.23;0;0.306912;-0.196309,0.657725,0.0922824;0.46675,-0.498926,0.601706,0.413724;-0.122413,0.0287547,0.0793597;0.000809582,0.00731309,0.00425051;2.97633;0.410306;
00022088.png  503.51,352.56;1347.24,191.98;1535.3,869.33;635.78,1076.17;0;0.308632;-0.19562,0.657153,0.094584;0.468364,-0.498358,0.599527,0.415742;0.0208842,-0.0173504,0.0697467;0.000943136,0.00646059,-0.00209023;2.98113;0.410373;
00022122.png  501.67,345.29;1349.09,189.47;1532.68,871.44;628.39,1072.47;0;0.310952;-0.195257,0.655398,0.0966206;0.470054,-0.497705,0.597219,0.417934;0.0106982,-0.0516194,0.0599;0.000868633,0.00691622,-0.00225165;2.98359;0.4042;
00022155.png  499.03,337.74;1350.92,188.42;1530.77,874.61;621.28,1067.7;0;0.313202;-0.19649,0.652985,0.0976246;0.472188,-0.495921,0.595595,0.419961;-0.0373866,-0.073115,0.0304255;-0.000635534,0.00758485,2.26982e-05;2.98217;0.401206;
00022188.png  493.8,324.24;1359.34,183.28;1530.96,878.93;608.46,1064.06;0;0.320702;-0.195666,0.646995,0.0994791;0.474511,-0.494498,0.592333,0.42362;0.024992,-0.181505,0.0561959;3.57896e-05,0.0106712,-0.00345041;2.98684;0.399539;
00022222.png  493.3,316.58;1365.06,179.6;1532.8,882.3;602.36,1061.28;0;0.325034;-0.195418,0.64234,0.101868;0.47695,-0.493807,0.589409,0.425759;0.00726782,-0.136919,0.0702544;0.00211011,0.00836495,-0.00194344;2.98919;0.377411;
00022255.png  491.22,306.8;1369.09,175.2;1532.37,883.77;596.3,1057.6;0;0.329038;-0.194065,0.638314,0.102244;0.477857,-0.493019,0.587064,0.428883;0.0410021,-0.121993,0.0113969;-0.000819853,0.00706242,-0.0040312;2.99296;0.395844;
00022288.png  487.96,301.09;1372.85,175.06;1532.21,886.14;588.43,1053.56;0;0.331862;-0.196658,0.634674,0.104016;0.480791,-0.491124,0.585657,0.4297;-0.0785526,-0.110307,0.0536875;0.000897105,0.00722046,0.00253782;2.9886;0.365416;
00022322.png  487.33,293.1;1377.26,169.89;1532.3,887.16;584.43,1051.23;0;0.335639;-0.194402,0.631618,0.104991;0.481247,-0.491329,0.583115,0.432404;0.0663351,-0.0898961,0.0286788;0.000529049,0.00545862,-0.00510127;2.99654;0.378783;
00022355.png  486.97,284.31;1381.49,165.5;1532.33,886.68;579.54,1045.35;0;0.33826;-0.194371,0.628881,0.106059;0.482587,-0.490858,0.580966,0.434335;0.000955932,-0.0829299,0.0323775;0.000863328,0.00593517,-0.00234087;2.99798;0.369074;
00022389.png  483.85,274.63;1384.06,161.99;1532.18,887.63;574.52,1041.31;0;0.341933;-0.194255,0.625474,0.104658;0.482866,-0.489266,0.579973,0.437139;0.0034093,-0.100202,-0.0412048;-0.00334049,0.0054188,-0.00230888;2.99817;0.402804;
00022422.png  483.37,266.33;1390.76,156.01;1533.35,888.32;567.78,1036.97;0;0.346469;-0.193773,0.621887,0.107512;0.484758,-0.48959,0.576951,0.438679;0.0145887,-0.108694,0.0864676;0.00350106,0.00633691,-0.00289084;3.00349;0.362264;
00022455.png  482.01,243.48;1398.5,144.13;1533.61,885.7;558.92,1021.13;0;0.352394;-0.195123,0.616803,0.108075;0.486924,-0.487964,0.573721,0.442314;-0.0408974,-0.154069,0.0170758;-0.000338102,0.0106173,-0.00333136;3.00606;0.372385;
00022489.png  481.6,234.92;1402.43,140.23;1532.46,883.42;554.8,1015.59;0;0.354352;-0.195321,0.613994,0.108021;0.487838,-0.487016,0.571614,0.44507;-0.00581014,-0.0826138,-0.0015804;-0.000906279,0.00662776,-0.00321101;3.00857;0.38403;
00022522.png  481.38,221.75;1410.88,132.09;1537.14,883.88;546.93,1007.58;0;0.360811;-0.198858,0.608844,0.110451;0.491423,-0.485536,0.569374,0.445614;-0.107185,-0.156047,0.0736117;0.00315095,0.00813171,0.0023203;3.00589;0.329178;
00022555.png  481.25,210.57;1415.61,124.99;1538.24,885.19;543.07,1004.17;0;0.36601;-0.197449,0.604774,0.110722;0.491917,-0.485359,0.566855,0.448464;0.0426905,-0.123356,0.00822386;-0.000117898,0.00596427,-0.00483594;3.01281;0.354923;
00022589.png  471.56,204.64;1425.95,121.41;1541.77,889.69;532.52,1004.96;0;0.375586;-0.194462,0.598435,0.114345;0.493119,-0.486562,0.563279,0.450342;0.0878616,-0.186429,0.10655;0.00406642,0.00562471,-0.00535479;3.02002;0.320222;
00022622.png  475.64,195.09;1424.78,118.76;1537.38,887.9;532.95,994.87;0;0.373281;-0.193814,0.597855,0.113678;0.493367,-0.485754,0.561436,0.453235;0.0196248,-0.0175707,-0.0202026;-0.00174668,0.0056398,-0.00387997;3.02167;0.356355;
00022655.png  475.12,184.42;1428.81,115.26;1536.69,884.06;526.77,990.1;0;0.376111;-0.195571,0.595451,0.111444;0.493811,-0.483299,0.561243,0.455608;-0.053259,-0.0728477,-0.0676863;-0.00450727,0.00521952,1.48921e-05;3.01803;0.389547;
00022689.png  475.11,179.5;1432.42,110.88;1536.6,885.25;522.82,984.77;0;0.378466;-0.196024,0.593789,0.114403;0.495793,-0.483636,0.558738,0.456176;-0.0133111,-0.0488968,0.0870331;0.00404464,0.00494185,-0.00133836;3.02256;0.331139;
00022722.png  476.95,165.21;1441.56,106.08;1536.67,890.62;516.48,975.65;0;0.384009;-0.194521,0.590762,0.116788;0.498017,-0.483452,0.554347,0.459296;0.045556,-0.0917297,0.0722754;0.00297654,0.0100243,-0.00516024;3.02979;0.317016;
00022756.png  478.83,157.14;1446.11,103.28;1534.55,888.94;514.62,969.1;0;0.384772;-0.192547,0.589668,0.117291;0.498576,-0.483473,0.551165,0.462485;0.0580488,-0.0321725,0.014789;0.000436678,0.00685282,-0.00593754;3.03552;0.335591;
00022789.png  480.65,151.16;1450.97,102.49;1535.77,891.19;513.29,965.57;0;0.386903;-0.19168,0.588216,0.116923;0.499278,-0.482745,0.549215,0.464803;0.0262671,-0.0440045,-0.0111619;-0.000579771,0.00563403,-0.00295413;3.03676;0.344761;
00022822.png  483.78,144.34;1455.37,101.07;1537.34,889.35;506.98,958.1;0;0.388091;-0.198149,0.585995,0.118267;0.503581,-0.479568,0.549112,0.46357;-0.196026,-0.0672864,0.0407181;0.00184182,0.00659158,0.00858564;3.02476;0.275821;
00022856.png  483.04,138.77;1461.43,100.47;1539.73,893.96;508.71,958.38;0;0.392079;-0.195039,0.58394,0.116327;0.502645,-0.479301,0.54748,0.46678;0.0914817,-0.0604444,-0.0570537;-0.00282849,0.00394256,-0.00566634;3.03448;0.346134;
00022889.png  486.88,136.36;1466.49,101.07;1540.26,897.95;507.62,957.19;0;0.393539;-0.193022,0.582889,0.116742;0.503344,-0.479367,0.545225,0.468595;0.0611083,-0.0318596,0.012584;0.00106232,0.00471044,-0.0034903;3.0378;0.324682;
00022922.png  488.64,133.24;1471.71,102.47;1542.4,902.33;506.91,957.08;0;0.396068;-0.191543,0.58134,0.116154;0.503857,-0.478758,0.543756,0.470371;0.04482,-0.0469161,-0.017808;-0.000562743,0.00431213,-0.00220765;3.03896;0.337216;
00022956.png  482.14,131.55;1483.44,100.41;1548.82,910.31;497.73,960.7;0;0.406367;-0.189445,0.575986,0.120823;0.506245,-0.480181,0.540466,0.470148;0.0617162,-0.157474,0.13732;0.00716833,0.00435999,-0.00200004;3.04378;0.238272;
00022989.png  489.97,125.15;1486.54,102.94;1547.54,913.7;498.67,958.38;0;0.405978;-0.188435,0.574616,0.118969;0.506758,-0.478504,0.539207,0.472743;0.0306007,-0.0415354,-0.0561975;-0.00274871,0.00589876,-0.0017987;3.04354;0.304973;
00023023.png  492.05,122.57;1491.12,104.03;1548.85,918.35;498.28,957.9;0;0.408095;-0.186854,0.573391,0.118385;0.507273,-0.477874,0.537596,0.474658;0.0464986,-0.0360345,-0.0171692;-0.000591101,0.00461565,-0.00245657;3.04625;0.306148;
00023056.png  492.91,122.19;1494.11,105.37;1549.29,923.01;496.24,958.62;0;0.410029;-0.185717,0.57228,0.119356;0.508322,-0.477766,0.535989,0.475462;0.034461,-0.0336622,0.0294223;0.00159968,0.00362965,-0.00127956;3.04773;0.279687;
00023089.png  493.75,120.09;1497.38,106.75;1549.99,925.81;494.22,957.2;0;0.411493;-0.185843,0.571141,0.119979;0.509636,-0.477031,0.534933,0.475983;-0.00382283,-0.0345201,0.0188759;0.000941323,0.00367872,0.000441623;3.04677;0.2659;
00023123.png  495.1,117.44;1500.89,106.77;1550.76,928.33;492.34,956.53;0;0.413503;-0.185684,0.569883,0.120444;0.51066,-0.476492,0.533833,0.476659;0.00466187,-0.0369724,0.0136729;0.000758649,0.00337463,-0.000243071;3.04746;0.257189;
00023156.png  496.77,118.52;1502.61,108.72;1551.15,931.6;493.29,956.91;0;0.413525;-0.1848,0.569687,0.121061;0.511331,-0.476568,0.532725,0.477102;0.0267954,-0.0059424,0.0186903;0.00132408,0.00219774,-0.000968429;3.04909;0.24267;
00023189.png  498.16,116.4;1506.06,108.74;1552.66,932.04;493,956.03;0;0.41468;-0.184579,0.568997,0.120852;0.511783,-0.476224,0.532098,0.477662;0.00669469,-0.020923,-0.00630793;8.94657e-05,0.00198446,-0.000413198;3.04916;0.245828;
00023223.png  499.08,113.9;1510.03,107.6;1555.41,934.98;492.11,955.66;0;0.417541;-0.184446,0.567495,0.121347;0.512622,-0.47609,0.531185,0.477911;0.00393128,-0.0441811,0.0145562;0.00127431,0.00219384,-0.00020068;3.04968;0.225077;
00023256.png  500.2,107.84;1515.62,106.95;1558.23,937.71;491.07,955.23;0;0.421429;-0.183642,0.565184,0.11971;0.512515,-0.475154,0.530551,0.479659;0.0243377,-0.0700282,-0.0496015;-0.00228578,0.00309321,-0.00160391;3.05088;0.267847;
00023289.png  501.07,106.41;1520.1,105.96;1559.47,939.38;490.35,955.39;0;0.423608;-0.181828,0.563748,0.120066;0.512596,-0.475714,0.528984,0.480747;0.0549875,-0.0435096,0.0107774;0.001046,0.00218984,-0.00315622;3.05521;0.250161;
00023323.png  490.5,110.98;1530.97,105.62;1572.39,959.5;473.95,979.45;0;0.444225;-0.180326,0.554266,0.12368;0.514615,-0.476221,0.52851,0.478605;0.0441819,-0.278873,0.106276;0.0051237,9.71865e-05,0.00321305;3.0508;0.161514;
00023356.png  497.96,103.88;1526.53,104.95;1564.09,945.07;484.7,958.38;0;0.430711;-0.180761,0.557193,0.122613;0.514353,-0.475942,0.527624,0.480139;-0.0132065,0.0886989,-0.0323118;-0.0012801,0.00236269,-0.00243368;3.05482;0.21277;
00023390.png  500,103.85;1526.94,104.57;1565.37,946.67;486.1,957.53;0;0.430642;-0.181474,0.558148,0.122807;0.514955,-0.47582,0.527161,0.480123;-0.0209694,0.0280808,0.00569465;0.000906549,0.00121401,0.000270763;3.05379;0.188141;
00023423.png  499.12,102.73;1529.48,104.07;1566.58,948.26;484.17,958.04;0;0.432923;-0.181411,0.557433,0.123431;0.515478,-0.475904,0.526536,0.480165;0.0019069,-0.0216798,0.0189042;0.00114289,0.0011531,-0.000232118;3.05445;0.173978;
00023456.png  497.93,99.82;1530,103.59;1566.2,949.54;482.26,957.96;0;0.434747;-0.181008,0.556421,0.123003;0.515334,-0.475525,0.526271,0.480984;0.0122162,-0.0306657,-0.0129667;-0.00112983,0.00126527,-0.000862242;3.05517;0.198842;
00023490.png  497.67,98.4;1532.47,101.85;1566.95,948.8;481.97,957.4;0;0.435997;-0.179946,0.555684,0.123282;0.515083,-0.476097,0.525464,0.481569;0.0312552,-0.0216663,0.00821229;0.000524865,0.000573618,-0.00222105;3.05816;0.190726;
00023523.png  496.84,94.48;1533.44,99.66;1568.74,949.1;479.16,956.19;0;0.438639;-0.181425,0.554024,0.123218;0.51574,-0.475235,0.525764,0.48139;-0.0448168,-0.0503063,-0.00194347;-0.000374518,0.00104097,0.0019908;3.05429;0.189807;
00023556.png  496.71,94.08;1533.87,97.91;1568.65,948.99;478.99,957.5;0;0.439636;-0.180733,0.553309,0.123369;0.515411,-0.475687,0.525429,0.481661;0.0209565,-0.02166,0.00457804;0.000197721,-0.000176769,-0.00138792;3.05716;0.1917;
00023590.png  495.02,93.71;1537.85,97.63;1571.12,950.38;477.85,958.29;0;0.442281;-0.179742,0.551968,0.124085;0.515473,-0.476356,0.524664,0.481767;0.0291589,-0.0394513,0.0210582;0.00138107,0.000310106,-0.00147818;3.05899;0.172277;
00023623.png  494.16,92.5;1536.28,95.79;1570.86,950.21;478.5,957;0;0.442355;-0.179323,0.551637,0.124541;0.515321,-0.476871,0.524315,0.481801;0.0126777,-0.0100334,0.0138251;0.00069097,-0.000264464,-0.00104686;3.05991;0.169843;
00023656.png  495.77,90.28;1540.5,94.47;1572.64,949.71;478.31,956.17;0;0.44387;-0.178842,0.550891,0.124671;0.515403,-0.477184,0.523607,0.482173;0.0145887,-0.0225847,0.00394745;0.000700694,0.000869139,-0.00131693;3.06144;0.162833;
