00021087.png  505.58,283.55;1232.14,280.99;1170.75,625.23;194.02,582.99;0;0.133967;-0.711984,0.295849,0.356638;0.752717,-0.187946,0.605892,0.176034;-0.030243,-0.0655272,-0.351498;0.000911324,-0.0162927,-0.00685148;2.08882;0.230038;
00021121.png  498.51,285.23;1233.56,277.59;1189.27,625.98;198.72,593.91;0;0.137713;-0.710926,0.296689,0.34297;0.746439,-0.191921,0.612389,0.175999;0.0311241,0.0247026,-0.401984;0.000217709,-0.0188014,-0.00601279;2.09436;0.210823;
00021154.png  488.55,289.43;1231.36,278.58;1200.17,631.75;194.95,605.98;0;0.141727;-0.707898,0.297504,0.331167;0.740817,-0.19438,0.618451,0.175851;0.0917424,0.0246908,-0.357689;-0.0010734,-0.0168578,-0.00351476;2.09709;0.194156;
00021187.png  472.59,291.7;1223.16,274.39;1207.65,632.83;189.13,617.87;0;0.145934;-0.704686,0.299309,0.319344;0.733992,-0.198069,0.625395,0.175802;0.0973398,0.0547135,-0.358269;-0.000464208,-0.0200476,-0.0056166;2.10353;0.173324;
00021221.png  444.29,289.56;1199.6,268.48;1198.79,625.89;162.4,623.47;0;0.148698;-0.70181,0.29746,0.310083;0.726633,-0.200341,0.633467,0.174892;0.0845825,-0.0543875,-0.272365;-0.00160675,-0.0222127,-0.00227298;2.10471;0.14903;
00021254.png  428.03,267.18;1197.15,242.08;1212.09,601.31;149.96,605.41;0;0.15306;-0.697062,0.291653,0.298458;0.719701,-0.202802,0.640225,0.176108;0.143884,-0.175955,-0.352281;-0.00378201,-0.0189774,-0.00553098;2.11223;0.129245;
00021287.png  425.54,250.18;1204.71,222.01;1232.72,581.58;153.89,592.27;0;0.156035;-0.693306,0.286706,0.28749;0.714614,-0.205472,0.644705,0.17738;0.113829,-0.149935,-0.332366;-0.00202125,-0.0133882,-0.00595853;2.11848;0.117953;
00021321.png  425.91,244.93;1210.47,216.31;1250.2,577.36;162.49,587.76;0;0.157832;-0.691602,0.28475,0.276799;0.710327,-0.206163,0.648784,0.178916;0.0500959,-0.057522,-0.314447;-0.00450179,-0.0109705,-0.00328365;2.12123;0.104782;
00021354.png  439.73,229.15;1231.48,201.05;1288.69,565.55;184.48,579.38;0;0.162374;-0.687974,0.283723,0.263958;0.7066,-0.208426,0.651368,0.181644;0.109954,-0.0311163,-0.389102;-0.0033379,-0.00819309,-0.00736573;2.13059;0.0965988;
00021388.png  453.39,221.4;1254.51,194.34;1322.68,566.85;204.44,580.08;0;0.168322;-0.682232,0.284443,0.253081;0.7043,-0.210734,0.652214,0.184848;0.16887,0.0211868,-0.319908;-0.0027104,-0.00369425,-0.00808722;2.13918;0.093806;
00021421.png  462.18,220.21;1272.36,194.35;1353.5,576.71;220.34,588.94;0;0.175239;-0.675358,0.286607,0.242133;0.701579,-0.21254,0.653629,0.188104;0.208297,0.0655678,-0.331771;-0.00383351,-0.00483834,-0.00741452;2.14666;0.0861235;
00021454.png  466.31,221.15;1295.41,196.18;1388.6,599.94;227.31,609.79;0;0.189538;-0.661898,0.289983,0.232083;0.698922,-0.215483,0.654198,0.192616;0.407898,0.102314,-0.304537;-0.00372343,-0.00345985,-0.010944;2.15938;0.0815305;
00021488.png  484.89,230.94;1303.75,205.79;1402.36,612.68;258.6,622.25;0;0.188336;-0.660415,0.298813,0.224935;0.697114,-0.218069,0.6544,0.195548;0.0436025,0.259682,-0.210251;-0.00149809,-0.00238054,-0.00815202;2.16636;0.0796199;
00021521.png  505.48,227.71;1325.92,202.47;1435.18,619.06;290.4,627.64;0;0.193029;-0.657305,0.30669,0.215922;0.695136,-0.221707,0.654047,0.199636;0.0942404,0.238698,-0.273119;-0.00155838,-0.00173676,-0.0114231;2.17927;0.0777676;
00021554.png  523.82,224.93;1346.23,199.98;1463.03,624.88;319.78,632.55;0;0.196953;-0.654116,0.314135,0.207326;0.693321,-0.225461,0.653386,0.203864;0.0966607,0.22562,-0.260476;-0.00139865,-0.00108045,-0.0118189;2.19133;0.0766875;
00021588.png  548.82,235.39;1366.13,213.02;1487.96,648.45;358.88,654.12;0;0.20021;-0.651449,0.327524,0.19873;0.691561,-0.229711,0.652161,0.208957;0.0784204,0.393804,-0.252823;-0.00167399,-3.73118e-05,-0.0138415;2.20613;0.0766213;
00021621.png  563.02,244.42;1374.92,223.13;1498.91,669.57;379.26,673.26;0;0.20365;-0.648002,0.341071,0.193582;0.690125,-0.234096,0.650541,0.213829;0.104463,0.4105,-0.155993;-0.000874756,0.000774373,-0.0137563;2.21985;0.078138;
00021654.png  565.43,251.68;1382.47,233.15;1504.01,693.07;387.52,692.77;0;0.209913;-0.641555,0.352738,0.190196;0.688501,-0.237873,0.649111,0.219174;0.195355,0.353538,-0.102604;-0.0024894,0.000748475,-0.0135395;2.2335;0.0772449;
00021688.png  567.69,261.65;1385.24,243.37;1509.57,717.8;396.7,716;0;0.216069;-0.634003,0.365234,0.186038;0.685681,-0.242279,0.648577,0.224701;0.222134,0.367539,-0.122305;-0.00287251,-0.00222874,-0.0148184;2.24905;0.0722401;
00021721.png  567.48,258.64;1377.94,241.43;1501.78,721.33;401.29,721.27;0;0.217062;-0.630009,0.377764,0.183928;0.682434,-0.247694,0.64791,0.230528;0.121025,0.379698,-0.0639332;-0.00210265,-0.00290722,-0.0168581;2.26686;0.068607;
00021755.png  563.17,266.81;1375.54,247.4;1499.64,740.01;405.94,743.72;0;0.222705;-0.622633,0.391167,0.181569;0.678495,-0.254237,0.647532,0.23603;0.21695,0.394199,-0.0694008;-0.000660118,-0.00487956,-0.0181859;2.28558;0.0638881;
00021788.png  560.97,281.45;1369.16,260.36;1494.85,761.85;408.75,769.66;0;0.225937;-0.615888,0.404274,0.180073;0.675106,-0.259709,0.647472,0.239923;0.204366,0.397204,-0.0453311;0.000235125,-0.00491019,-0.0142183;2.29803;0.0601787;
00021821.png  553.56,292.66;1357.8,270.03;1484.85,780.6;406.35,790.62;0;0.228846;-0.609297,0.417035,0.178656;0.67116,-0.264621,0.647997,0.244172;0.199755,0.386668,-0.0429289;-0.00154389,-0.00596916,-0.0139328;2.31195;0.052382;
00021855.png  540.95,299.81;1352.65,274.55;1475.91,793.6;401.98,807.22;0;0.233279;-0.60196,0.426485,0.178234;0.667602,-0.269386,0.648353,0.247744;0.215795,0.277948,-0.0124017;-0.000543673,-0.00552693,-0.0127347;2.32416;0.0474997;
00021888.png  536.99,289.18;1345.65,264.87;1470.48,791.65;399.75,808.09;0;0.236877;-0.594506,0.436226,0.177532;0.663499,-0.275857,0.647455,0.253918;0.225864,0.295182,-0.0212965;-0.001401,-0.00400024,-0.0193014;2.34634;0.043444;
00021921.png  536.73,284.17;1329.82,260.4;1447.54,782.15;407.75,801.64;0;0.229586;-0.594128,0.452327,0.178437;0.659532,-0.282848,0.645968,0.260269;0.0114423,0.487914,0.0274425;-0.00057047,-0.0032101,-0.0204459;2.36726;0.0412446;
00021955.png  533.44,272.96;1321.96,250.96;1434.43,773.29;413.74,789.62;0;0.226596;-0.593487,0.46618,0.176669;0.655038,-0.288267,0.645054,0.267831;0.0188543,0.407454,-0.0520103;-0.00479617,-0.00314279,-0.0199358;2.38721;0.0320238;
00021988.png  532.69,264.18;1311.74,241.44;1416.64,758.29;419.76,774.59;0;0.219911;-0.596435,0.47899,0.177557;0.652097,-0.293232,0.643566,0.273142;-0.0893239,0.388164,0.0269237;-0.00126905,-0.00144382,-0.0158485;2.40129;0.032048;
00022022.png  530.16,244.34;1296.47,226.86;1392.92,740.35;420.16,752.29;0;0.214115;-0.598561,0.494611,0.178907;0.6484,-0.298773,0.64105,0.281722;-0.0625288,0.45944,0.0397116;-0.00460327,0.000529131,-0.0218141;2.42584;0.0274989;
00022055.png  528.91,232.99;1282.78,220.5;1370.52,726.46;419.67,734.57;0;0.207023;-0.60337,0.50804,0.181579;0.646302,-0.301952,0.63881,0.288167;-0.145717,0.406955,0.0809567;-0.00412569,0.00227424,-0.0149018;2.43788;0.0263544;
00022088.png  533.04,218;1275.26,209.05;1354.79,710.68;427.23,712.09;0;0.20042;-0.608109,0.522575,0.183086;0.644231,-0.305401,0.635964,0.295376;-0.143627,0.440449,0.0456572;-0.00438697,0.00339928,-0.0165583;2.45526;0.0253796;
00022122.png  534.95,206.58;1271.09,200.86;1345.47,699.39;433.06,699.24;0;0.196985;-0.610316,0.534848,0.183264;0.641912,-0.308925,0.633671,0.301622;-0.0648937,0.360974,0.00524565;-0.0035345,0.00173744,-0.0152565;2.47003;0.0229081;
00022155.png  533.49,192.63;1269.01,185.66;1341.85,688.25;438.19,688.89;0;0.197377;-0.60705,0.546031,0.181973;0.637998,-0.314901,0.631436,0.308357;0.0989491,0.338874,-0.039135;-0.00205307,-0.00153392,-0.0199746;2.49205;0.0187053;
00022188.png  533.29,180.07;1269.8,171.44;1344.73,682.28;442.57,684.61;0;0.200581;-0.598829,0.555604,0.179476;0.633306,-0.322076,0.629077,0.315361;0.249122,0.290101,-0.0756509;-0.00128486,-0.00292966,-0.022412;2.51551;0.0143899;
00022222.png  526.89,163.98;1266.91,152.71;1343.63,666.94;442.95,677.36;0;0.203251;-0.591144,0.56228,0.177566;0.628157,-0.329783,0.627508,0.320773;0.226047,0.19635,-0.0561791;0.000604604,-0.0058654,-0.0208764;2.53571;0.00956212;
00022255.png  513.65,155.4;1257.61,136.7;1339.21,659.56;438.12,681.93;0;0.208158;-0.579021,0.570192,0.176951;0.62142,-0.340014,0.626135,0.325856;0.367358,0.239761,-0.0186265;0.00303907,-0.00994304,-0.0245583;2.56182;0.00414321;
00022288.png  497.54,166.04;1251.32,142.25;1336.33,676.67;432.01,704.09;0;0.214513;-0.563908,0.576692,0.17374;0.614578,-0.346867,0.626723,0.330447;0.457979,0.196955,-0.097319;-0.00198273,-0.010642,-0.0185352;2.57777;0.0133231;
00022322.png  491.86,186.2;1238.66,155.29;1331.78,691.68;438.92,732.11;0;0.214298;-0.550172,0.591157,0.168874;0.606497,-0.354666,0.62822,0.334235;0.404002,0.425432,-0.143109;-0.00125862,-0.0144957,-0.0189523;2.59687;0.0317415;
00022355.png  490.34,200.68;1238.6,165;1338.35,706.13;443.9,754.65;0;0.217426;-0.53872,0.598782,0.164496;0.601195,-0.35971,0.629602,0.335818;0.347011,0.231071,-0.132659;-0.000109851,-0.010587,-0.0109436;2.60438;0.0404933;
00022389.png  492.57,209.96;1241.97,172.18;1346.77,716.51;456.7,771.3;0;0.219316;-0.527094,0.607248,0.156577;0.595089,-0.364144,0.631001,0.339272;0.341938,0.249002,-0.232918;-0.00367495,-0.00986419,-0.0131349;2.61819;0.0600895;
00022422.png  491.65,206.72;1244.11,167.97;1352.21,717.16;460.43,772.32;0;0.221861;-0.518979,0.61083,0.15021;0.590543,-0.36686,0.631775,0.342831;0.245911,0.108538,-0.192939;-0.00445735,-0.00590907,-0.0105097;2.62724;0.0737569;
00022455.png  490.05,193.86;1243.42,159.14;1347.84,711.99;458.41,762.58;0;0.222888;-0.512386,0.615134,0.147667;0.587389,-0.369457,0.630101,0.348494;0.199791,0.130446,-0.0770661;-0.00434156,0.000366142,-0.0136839;2.64192;0.0804511;
00022489.png  481.21,173.15;1241.52,146.44;1334.39,704.76;446.17,746.72;0;0.225444;-0.505104,0.618678,0.149919;0.585564,-0.372089,0.625865,0.356311;0.214182,0.104222,0.0662453;-0.00400899,0.00661962,-0.0172451;2.66033;0.0811659;
00022522.png  483.62,159.62;1237.53,141.84;1321.21,700.23;441.12,731.84;0;0.222976;-0.500986,0.626061,0.153373;0.585185,-0.373712,0.62087,0.363894;0.12478,0.223727,0.104652;-0.00340176,0.00986101,-0.015235;2.67441;0.0782067;
00022555.png  484.8,147.04;1249.32,138.78;1319.75,705.36;437.58,723.1;0;0.226921;-0.493889,0.628151,0.156195;0.586204,-0.374126,0.615202,0.371376;0.215082,0.06332,0.0855209;-0.00326393,0.0131893,-0.0131384;2.68638;0.0718227;
00022589.png  500.49,140.57;1253.17,143.54;1315.01,711.55;445.23,717.87;0;0.224036;-0.483958,0.640557,0.157178;0.585727,-0.376526,0.608027,0.381386;0.292066,0.364901,0.0289012;-0.00377011,0.0135331,-0.0208161;2.71014;0.070186;
00022622.png  509.3,136.11;1262.86,142.57;1315.93,716.64;451.02,714.65;0;0.224912;-0.473626,0.649435,0.16039;0.586065,-0.380294,0.600756,0.388583;0.313091,0.26903,0.0973534;0.00188534,0.0114735,-0.0184586;2.72784;0.0524536;
00022655.png  518.46,134.31;1272.13,143.25;1319.55,723.99;458.88,717.26;0;0.226512;-0.46028,0.658227,0.162555;0.585155,-0.385589,0.593733,0.395469;0.404432,0.266407,0.0655832;0.00292559,0.00826249,-0.0206317;2.74954;0.04007;
00022689.png  524.27,135.42;1276.88,142.44;1320.82,725.23;465.31,718.19;0;0.226004;-0.45166,0.665084,0.166247;0.584995,-0.390591,0.588459,0.398667;0.253541,0.201692,0.108607;0.00613823,0.00449186,-0.0139454;2.76085;0.0195864;
00022722.png  521.77,131.03;1287.83,135.61;1331.23,734.19;465.26,730.01;0;0.235649;-0.43312,0.665989,0.168216;0.581896,-0.398541,0.582734,0.403712;0.561823,0.0274344,0.059671;0.00545382,0.000653446,-0.0222251;2.7867;0.00817053;
00022756.png  528.49,143.78;1285.23,146.9;1328.42,740.74;476.53,736.81;0;0.230191;-0.424116,0.675505,0.167069;0.579237,-0.402606,0.580399,0.406853;0.264803,0.279879,-0.0337375;0.000796204,-0.0011606,-0.0123954;2.79487;0.0136414;
00022789.png  531.15,155.17;1284.78,158.22;1326.55,750.71;479.49,748.82;0;0.228912;-0.41698,0.682691,0.167903;0.578142,-0.405367,0.57853,0.408328;0.216246,0.217738,0.0252611;0.00211133,-0.000164677,-0.00731409;2.80004;0.00605942;
00022822.png  532.74,169.15;1283.49,169.72;1324.03,764.75;483.73,762.82;0;0.228022;-0.405569,0.691568,0.169685;0.576217,-0.40978,0.57555,0.410849;0.345795,0.269003,0.0540023;0.00303416,-0.000342193,-0.012013;2.81407;0.00332964;
00022856.png  534.03,180.61;1281.83,181.12;1322.14,777.34;485.67,775.14;0;0.227442;-0.395544,0.698751,0.170215;0.574407,-0.412766,0.573458,0.413313;0.29484,0.211269,0.0155827;0.00082544,-0.000106471,-0.00948081;2.82246;0.00304932;
00022889.png  538.02,191.24;1283.65,192.01;1322.85,786.86;492.92,786.9;0;0.226143;-0.385144,0.70661,0.168571;0.571781,-0.415844,0.571691,0.416305;0.315156,0.238168,-0.0498046;-0.000619499,-0.00105597,-0.0105954;2.83354;0.00221079;
00022922.png  536.76,195.81;1280.41,194.38;1318.81,790.06;493.88,792.49;0;0.225489;-0.37483,0.713607,0.170162;0.569209,-0.420386,0.568997,0.418949;0.312563,0.212012,0.0482174;0.00226805,-0.00144281,-0.0125999;2.84699;0.00756444;
00022956.png  532.05,198.79;1276.45,194.68;1313.5,793.5;492.16,795.83;0;0.225741;-0.364148,0.71912,0.173265;0.566619,-0.425337,0.565831,0.421742;0.314157,0.162142,0.0912459;0.00294666,-0.00114234,-0.013645;2.86104;0.0181062;
00022989.png  522.71,185.15;1279.19,178.65;1314.73,788.27;485.01,793.65;0;0.232947;-0.35086,0.71668,0.177133;0.563164,-0.432059,0.561365,0.42549;0.402668,-0.0739387,0.117217;0.00424562,-0.00133212,-0.0185664;2.88158;0.0360406;
00023023.png  524.89,178.9;1273.58,172.62;1308.82,775.3;488.37,780.57;0;0.227838;-0.350811,0.720619,0.177995;0.561729,-0.433935,0.56028,0.426904;0.00143752,0.115868,0.0253622;0.000230158,-0.000762862,-0.00586248;2.88204;0.0299658;
00023056.png  525.63,162.15;1277.06,155.04;1309.38,760.83;492.97,765.82;0;0.228616;-0.343648,0.724408,0.178593;0.558213,-0.4392,0.556261,0.431365;0.217068,0.1148,0.0181212;0.00137395,-4.78813e-05,-0.0173974;2.9043;0.0406975;
00023089.png  521.17,156.51;1282.67,148.03;1313,759.52;489.87,763.67;0;0.232819;-0.340788,0.720583,0.180099;0.55758,-0.441404,0.554355,0.432385;0.0866606,-0.115882,0.0456274;0.00244216,0.000416955,-0.00579556;2.90499;0.0534681;
00023123.png  527.09,155.98;1277.63,149.82;1306.84,756.19;495.8,760.81;0;0.228029;-0.333449,0.728378,0.179881;0.554694,-0.444814,0.551357,0.436418;0.21587,0.229262,-0.00642152;-0.000567219,0.000754977,-0.013416;2.92175;0.0501106;
00023156.png  528.1,164.6;1277.46,156.77;1308.25,763.9;496.8,769.99;0;0.228167;-0.329312,0.731164,0.180571;0.553969,-0.446378,0.55045,0.436887;0.12535,0.08442,0.0209316;0.00137814,-0.000741014,-0.00368853;2.92115;0.0584585;
00023189.png  524.71,175.37;1279.29,167.55;1306.61,778.97;496.31,783.34;0;0.230057;-0.316464,0.733867,0.181571;0.551695,-0.449753,0.547516,0.439979;0.389334,0.0818878,0.030304;0.000923308,0.000559814,-0.0117368;2.93626;0.0673752;
00023223.png  520.99,191.45;1272.78,183.86;1300.65,796.9;490.67,799.69;0;0.229954;-0.307521,0.736407,0.184278;0.551213,-0.451092,0.546028,0.441059;0.263029,0.0747267,0.0796094;0.00118835,0.000905988,-0.00440248;2.93742;0.0751234;
00023256.png  517.5,200.41;1274.16,189.73;1298.69,811.13;481.71,812.34;0;0.233975;-0.301956,0.732591,0.195666;0.554955,-0.453757,0.542261,0.438272;0.168644,-0.115655,0.345073;0.0126811,0.00337508,0.00015855;2.93324;0.161948;
