00017484.png  844.11,137.51;1419.13,215.84;941.53,529.11;319.51,353.84;0;0.107073;-0.444938,0.172796,0.410462;0.875519,-0.145706,0.414258,0.201564;0.0566586,-0.0177788,0.0950177;0.00217005,0.0120785,0.00125501;2.06323;0.71754;
00017517.png  855.75,133.95;1427.37,213.58;940.04,524.2;329.8,341.97;0;0.10589;-0.443089,0.172484,0.414641;0.878433,-0.143395,0.408201,0.202893;0.0560121,-0.00945998,0.126661;-0.00130181,0.0143387,0.00135173;2.06402;0.731223;
00017550.png  864.65,133.11;1434.81,215.51;938.58,522.87;336.29,344.91;0;0.105547;-0.440234,0.171663,0.418472;0.881244,-0.143157,0.402453,0.202353;0.0865225,-0.0248669,0.116083;0.00354401,0.012334,-0.000667236;2.06139;0.745484;
00017584.png  871.76,134.71;1435.59,218.07;933.25,521.3;344.34,341.44;0;0.103552;-0.438801,0.171799,0.423774;0.883883,-0.141906,0.397077,0.202347;0.0421563,0.00398475,0.155949;0.00160951,0.0121055,0.000789012;2.05982;0.75728;
00017617.png  874.97,133.67;1438.12,218.86;925.62,519.85;346.55,339.03;0;0.103113;-0.436149,0.171359,0.428049;0.886197,-0.140956,0.392199,0.2024;0.0803525,-0.0133225,0.129534;0.00147273,0.0108598,0.000320363;2.05876;0.768105;
00017650.png  880.77,136.17;1436.97,223.76;919.24,520.7;352.23,339.43;0;0.10165;-0.434337,0.171902,0.433306;0.888513,-0.139834,0.387316,0.20243;0.0549284,0.0164486,0.159298;0.00138196,0.010934,0.000641154;2.05726;0.779291;
00017684.png  889.25,137.98;1435.55,229.15;909.33,523.47;352.77,337.51;0;0.101171;-0.430694,0.172369,0.438847;0.891292,-0.137826,0.38126,0.203087;0.107132,0.0137244,0.162982;9.54897e-05,0.0139116,0.00138494;2.05637;0.79367;
00017717.png  886.37,141.28;1433.34,234.09;902.92,524.79;358.02,337.53;0;0.0998524;-0.43008,0.173545,0.443051;0.892675,-0.136212,0.378352,0.203536;0.0186138,0.0356544,0.127376;-0.00066855,0.00701899,0.00173582;2.05576;0.796657;
00017751.png  892.46,144.11;1435.36,238.98;895.72,525.41;360.86,338.28;0;0.0988692;-0.42741,0.172961,0.447487;0.895058,-0.134471,0.373702,0.202819;0.0785125,-0.0171916,0.130489;0.0022008,0.0106181,0.00240722;2.05142;0.809055;
00017784.png  901.37,146.03;1439.7,242.9;897.94,528.32;364.52,336.26;0;0.0990332;-0.425556,0.17294,0.449456;0.896716,-0.132284,0.370282,0.203207;0.0561837,-0.000621785,0.0596606;-0.000738194,0.0083516,0.00268312;2.05094;0.814655;
00017817.png  903.45,147.48;1443.64,249.49;894.18,536.19;365.57,331;0;0.100863;-0.423207,0.17457,0.449735;0.897602,-0.128879,0.367734,0.206087;0.0711788,0.0493833,0.00843857;-0.0066525,0.00737219,0.00317306;2.0553;0.817012;
00017851.png  919.67,156.28;1441.01,260.98;891.99,539.89;375.13,337.25;0;0.0980833;-0.421334,0.175711,0.455763;0.900504,-0.126276,0.361763,0.205606;0.0551098,0.0335579,0.177312;0.00168447,0.0138015,0.00331259;2.04918;0.834155;
00017884.png  920.41,161.35;1447.7,267.13;877.88,545.52;372.3,345.48;0;0.0988147;-0.414759,0.173229,0.459337;0.903741,-0.125647,0.355455,0.202772;0.199229,-0.0751931,0.108301;0.00757407,0.0132478,0.00140812;2.04127;0.850405;
00017917.png  924.2,164.46;1442.52,272.87;871.82,547.55;374.31,339.43;0;0.0978333;-0.412485,0.173938,0.463196;0.905506,-0.122472,0.351568,0.203618;0.0689228,0.0214744,0.116926;-0.00209443,0.00978012,0.00400362;2.04257;0.854628;
00017951.png  925.47,168.22;1437.74,279.41;863.45,552.26;372.39,340.35;0;0.0977425;-0.41008,0.174974,0.466469;0.906859,-0.120114,0.348426,0.204399;0.0707306,0.0304768,0.0962606;-0.00175233,0.00779164,0.0027741;2.04231;0.860164;
00017984.png  927.38,171.65;1442.05,283.77;849.19,555.7;371.72,346.77;0;0.0979298;-0.403697,0.173137,0.470141;0.90958,-0.119914,0.342502,0.202428;0.193408,-0.0556902,0.111286;0.00597212,0.0122493,-3.32232e-05;2.03604;0.877843;
00018018.png  929.44,175.17;1437.28,290.99;841.75,559.38;370.78,348.32;0;0.0975918;-0.400281,0.173338,0.47351;0.911256,-0.11837,0.33871,0.202182;0.100473,0.00591313,0.0990997;0.00097689,0.00861334,0.00184399;2.03524;0.883497;
00018051.png  933.86,181.51;1436.87,297.95;831.48,564.04;372.02,352.35;0;0.0968768;-0.395696,0.172597,0.477652;0.913668,-0.116969,0.33349,0.200783;0.13896,-0.022457,0.125495;0.0038126,0.0113835,0.00196268;2.03007;0.896867;
00018084.png  935.7,185.09;1432.25,303.31;827.08,572.62;376.17,354.52;0;0.0973428;-0.393081,0.17584,0.481514;0.914736,-0.116885,0.329661,0.202284;0.0792281,0.0982772,0.117036;-0.00147478,0.00809363,-0.00213568;2.03542;0.903904;
00018118.png  936.43,191.33;1436.84,313.62;819.51,576.46;378.9,360.95;0;0.0969113;-0.389807,0.175159,0.483994;0.916605,-0.115158,0.325977,0.200779;0.0963044,-0.0200088,0.0729438;0.0032322,0.00831898,0.00309844;2.02799;0.911841;
00018151.png  941.29,198.99;1436.69,321.33;818.16,584.89;382.56,363.77;0;0.0968275;-0.38775,0.176115,0.486179;0.917957,-0.113418,0.32296,0.200467;0.0623284,0.0289606,0.0661973;0.000674429,0.00703893,0.00249285;2.02696;0.917332;
00018184.png  949.95,202.3;1435.04,326.89;812.25,586.52;386.94,366.58;0;0.0957841;-0.384196,0.176557,0.490717;0.920124,-0.112348,0.317549,0.199783;0.107709,0.0133785,0.137528;0.00266166,0.011607,0.000728869;2.02418;0.931942;
00018218.png  947.86,209.79;1431.8,333.9;802.53,590.47;388.41,373.23;0;0.0943967;-0.381255,0.175978,0.494985;0.922001,-0.111619,0.313707,0.197592;0.0864863,-0.0170154,0.125542;0.00518271,0.00806271,0.00161787;2.01796;0.93951;
00018251.png  949,211.75;1428.39,335.26;795.95,592.09;390.69,373.69;0;0.0937493;-0.3785,0.176501,0.499045;0.923379,-0.111645,0.309995,0.197003;0.0834962,0.0158395,0.12301;0.00247542,0.00756622,-0.000836877;2.018;0.947965;
00018284.png  964.92,208.92;1426.05,335.58;790.63,590.32;391.33,373.59;0;0.0935613;-0.372553,0.176485,0.504052;0.925757,-0.112143,0.302672,0.196946;0.180205,-0.000472322,0.151735;0.00298502,0.0147909,-0.00323825;2.01784;0.968409;
00018318.png  951.14,208.71;1419.42,331.82;786.44,584.71;392.12,372.22;0;0.0915343;-0.373761,0.17656,0.506967;0.925677,-0.112794,0.30308,0.196324;-0.035541,0.00219748,0.0857273;0.00142345,-0.00120017,-0.000686456;2.01699;0.960402;
00018351.png  949.98,209.98;1416.67,329.29;778.76,579.83;392.29,370.99;0;0.0896333;-0.372705,0.174501,0.510347;0.926649,-0.112891,0.301371,0.194301;0.0320122,-0.0624006,0.102435;0.00457101,0.00325755,0.000595219;2.01148;0.966726;
00018385.png  947.53,212.6;1410.38,329.49;775.17,581.48;391.99,376.24;0;0.0886395;-0.372116,0.174324,0.513533;0.927105,-0.114568,0.300358,0.192707;0.0173178,-0.00519525,0.093709;0.00437219,0.00114097,-0.00243791;2.01007;0.969558;
00018418.png  950.97,211.75;1402.7,329.41;768.67,585.45;388.48,376.87;0;0.0893041;-0.368971,0.176164,0.516702;0.927644,-0.116366,0.297414,0.193597;0.0952925,0.0557714,0.0960303;0.000310761,0.00529461,-0.00487976;2.01457;0.978574;
00018451.png  945.21,220.26;1400.36,334.72;771.6,590.15;389.88,383.21;0;0.0880951;-0.371044,0.176843,0.517618;0.927349,-0.11649,0.299154,0.192251;-0.0628079,0.0205577,0.0277559;0.002053,-0.00376573,0.00117477;2.01015;0.970192;
00018485.png  946.45,225.53;1408.68,338.47;781.84,602.32;397.56,397.3;0;0.0895293;-0.372151,0.178802,0.51628;0.926781,-0.120236,0.300279,0.190926;-0.0325433,0.0576114,-0.0393654;0.00421801,-0.00417455,-0.00585393;2.0109;0.970658;
00018518.png  944.89,228.95;1404.94,339.8;785.6,606.15;397.4,400.31;0;0.0893146;-0.374352,0.180778,0.515875;0.925983,-0.121947,0.302236,0.190625;-0.0667175,0.0598963,-0.0122551;0.000809904,-0.00483251,-0.00243464;2.01199;0.965748;
00018551.png  936.73,227.69;1412.97,336.69;802.32,612.67;395.85,404.46;0;0.0922217;-0.379942,0.183128,0.508677;0.922937,-0.124616,0.309695,0.191698;-0.169381,0.0712005,-0.218131;-0.00335411,-0.0164117,-0.00349066;2.01848;0.944499;
00018585.png  937,230.19;1412.52,332.98;809.89,611.21;393.32,415.49;0;0.0911091;-0.383323,0.181371,0.505505;0.921646,-0.128578,0.314057,0.188159;-0.0994337,-0.0516807,-0.0932918;0.00740401,-0.0112525,-0.00377253;2.01101;0.940285;
00018618.png  930.35,231.15;1405.41,327.4;815.71,610.69;389.99,416.5;0;0.0904654;-0.388177,0.181836,0.503511;0.919638,-0.131592,0.319404,0.186897;-0.147091,0.0140884,-0.0604319;0.00208949,-0.0125771,-0.00326606;2.01299;0.928258;
00018651.png  920.71,228.28;1405.4,323.7;824.32,615.25;382.24,424.91;0;0.0931174;-0.392184,0.183102,0.497515;0.916516,-0.135995,0.326532,0.186761;-0.12145,0.0383836,-0.181689;2.00767e-05,-0.0167863,-0.00616911;2.01817;0.912239;
00018685.png  906.78,229.19;1401.68,319.87;829.46,617.62;373.01,429.17;0;0.0943083;-0.397121,0.183551,0.490907;0.913068,-0.138955,0.335127,0.186251;-0.145193,0.0131972,-0.194344;-0.000757764,-0.0192504,-0.00282028;2.0199;0.892126;
00018718.png  892.39,228.97;1398.9,314.42;848.37,622.26;362.45,439.3;0;0.0969638;-0.405056,0.18492,0.480256;0.907642,-0.143388,0.347995,0.185808;-0.240456,0.0414781,-0.322759;-0.00181714,-0.0289118,-0.00451213;2.025;0.860323;
00018752.png  887.1,217.14;1400.71,306.04;859.9,619.71;353.55,439.3;0;0.100774;-0.40908,0.186461,0.47063;0.903165,-0.147205,0.356789,0.18795;-0.118356,0.0453258,-0.283133;-0.00541868,-0.0198832,-0.00643608;2.03503;0.844774;
00018785.png  874.55,223.3;1400.96,301.81;881.3,621.77;354.55,444.86;0;0.100774;-0.41822,0.187461,0.460846;0.898039,-0.149851,0.368834,0.187169;-0.276974,0.0303189,-0.296481;-0.00217371,-0.0266399,-0.00120437;2.03491;0.814566;
00018818.png  870.53,219.5;1400.92,293.1;901.28,619.75;353.61,440.65;0;0.102171;-0.426372,0.189432,0.45157;0.893099,-0.151634,0.379183,0.188686;-0.247015,0.0597297,-0.28109;-0.0063607,-0.0224456,-0.00192818;2.04236;0.791888;
00018852.png  874.51,207.61;1416.82,287.28;935.5,618.85;355.31,447.25;0;0.107613;-0.431789,0.19095,0.438011;0.887915,-0.155014,0.388835,0.19075;-0.15933,0.0446421,-0.398795;-0.00600756,-0.0218214,-0.005533;2.05149;0.770762;
00018885.png  870.95,211.62;1439.69,278.71;995.21,620.46;372.32,455.58;0;0.110523;-0.444016,0.191245,0.417377;0.879968,-0.158321,0.405756,0.189612;-0.370523,0.00892715,-0.625269;-0.00368452,-0.0378458,-0.000994446;2.05263;0.724648;
00018918.png  875.28,208.56;1455.29,273.08;1035.13,617.5;382.95,455.77;0;0.112781;-0.45325,0.190931,0.400606;0.873825,-0.159463,0.418489,0.189386;-0.279818,-0.00952049,-0.508211;-0.0050376,-0.0279006,0.0010573;2.05486;0.698119;
00018952.png  875.61,206.02;1466.56,266.43;1071.16,614.23;399.96,460.02;0;0.114114;-0.462231,0.192656,0.387001;0.867926,-0.16244,0.429437,0.189477;-0.264151,0.0507555,-0.400155;-0.00339183,-0.0251692,-0.003015;2.06022;0.674622;
00018985.png  877.31,201.99;1475.01,259.48;1106.27,608.69;413.38,459.22;0;0.115137;-0.471028,0.194219,0.373851;0.862043,-0.164354,0.440114,0.190183;-0.266579,0.0473532,-0.398489;-0.00528108,-0.0240843,-0.00179305;2.06498;0.648851;
00019019.png  880.42,199.69;1479.46,251.24;1141.02,598.34;432.92,451.96;0;0.113212;-0.482494,0.195881,0.361765;0.856108,-0.164772,0.451055,0.190992;-0.337232,0.0488657,-0.355449;-0.00688142,-0.0239793,0.000777232;2.06797;0.62102;
00019052.png  879.55,191.81;1486.73,237.77;1186.72,584.64;452.64,446.89;0;0.11344;-0.494703,0.197235,0.345018;0.847956,-0.166484,0.465199,0.191946;-0.369956,0.0410315,-0.50751;-0.00786441,-0.0319126,-0.00107555;2.07419;0.582552;
00019085.png  873.2,186.8;1491.19,228.73;1208.67,580.39;451.5,453.34;0;0.116841;-0.498484,0.196454,0.331973;0.84191,-0.170151,0.475114,0.191056;-0.114577,-0.023649,-0.395299;-0.000699556,-0.0241458,-0.00359729;2.07677;0.564226;
00019119.png  863.3,185.53;1486.52,223.92;1226.77,577.27;460.3,450.34;0;0.11678;-0.505231,0.198364,0.319863;0.835089,-0.171585,0.485958,0.192432;-0.198445,0.0561769,-0.356159;-0.00725212,-0.0248216,-0.00190043;2.08308;0.534683;
00019152.png  851.55,185.78;1476.23,219.96;1236.27,574.68;450.75,463.6;0;0.118765;-0.507524,0.198179,0.310611;0.829396,-0.175468,0.495064,0.190327;-0.0694918,-0.00561683,-0.280365;0.00197331,-0.0229593,-0.00288825;2.08291;0.516316;
00019185.png  832.75,184.64;1462.27,215.94;1240.46,572.88;448.74,459.69;0;0.118845;-0.512429,0.20006,0.300673;0.822373,-0.176453,0.505756,0.191773;-0.148641,0.0570024,-0.301162;-0.00784892,-0.0245574,-0.00145943;2.08951;0.485333;
00019219.png  807.21,173.81;1433.31,207.55;1240.99,566.22;426.67,466.6;0;0.122344;-0.514867,0.202646,0.289282;0.812964,-0.180392,0.518572,0.193986;-0.0716921,0.0760643,-0.335032;-0.00778615,-0.0313276,-0.00712305;2.1015;0.449588;
00019252.png  781.15,182.59;1412.48,202.22;1229.56,563.67;408.73,479.01;0;0.122161;-0.515696,0.201635,0.283921;0.806926,-0.185174,0.527716,0.189991;-0.0251279,-0.0306409,-0.16244;0.00581185,-0.0244278,-0.00226345;2.09659;0.434238;
00019285.png  748.05,178.8;1388.35,196.96;1225.04,559.06;379.86,477.22;0;0.124703;-0.515699,0.198531,0.273694;0.798697,-0.1853,0.540386,0.189023;-9.03101e-05,-0.0940629,-0.309908;-0.00612382,-0.029538,0.00258552;2.09696;0.395449;
00019319.png  734.4,179.49;1368.91,188.52;1220.06,547.73;383.4,478.26;0;0.121436;-0.521116,0.200097,0.268669;0.792349,-0.189105,0.548888,0.187469;-0.159316,0.0460542,-0.147796;0.00104337,-0.022459,-0.0035369;2.10104;0.379615;
00019352.png  714.21,175.24;1351.4,180.64;1217.4,538.47;370.21,482.96;0;0.122618;-0.5232,0.200147,0.262786;0.785982,-0.193209,0.557117,0.185802;-0.0631502,0.00152353,-0.178279;0.00164846,-0.0221982,-0.0039958;2.10426;0.359467;
00019386.png  694.72,167.42;1329.41,165.38;1230.65,518.98;372.18,470.9;0;0.120626;-0.530343,0.200351,0.249595;0.775515,-0.195319,0.570873,0.185826;-0.210084,0.00598851,-0.387959;-0.00689269,-0.0340646,-0.0022765;2.10927;0.314712;
00019419.png  683.89,161.45;1327.04,154.09;1240.81,508.08;368.74,477.67;0;0.123549;-0.530619,0.199193,0.24119;0.769085,-0.200386,0.578439,0.183745;-0.00836994,-0.0350683,-0.2547;0.00366904,-0.0217717,-0.00518296;2.11281;0.304057;
00019452.png  681.7,148.91;1322.74,143.04;1263.5,493.62;376.64,468.42;0;0.124285;-0.533009,0.198763,0.229394;0.761697,-0.202349,0.58714,0.184765;-0.0724178,-0.0130512,-0.357454;-0.00550149,-0.0222441,-0.0039631;2.11886;0.276747;
00019486.png  678.41,140.39;1318.98,132.86;1280.24,481.49;381.53,467.03;0;0.125597;-0.534351,0.198506,0.219456;0.755353,-0.20529,0.594208,0.184973;-0.0394723,-0.00755883,-0.292318;-0.00206699,-0.0192208,-0.00467988;2.12381;0.259277;
00019519.png  670.6,143.12;1316.35,122.56;1298.33,467.17;398.83,457.28;0;0.122356;-0.539529,0.196513,0.207624;0.748315,-0.206201,0.603482,0.182526;-0.15693,-0.0603714,-0.358539;-0.00163256,-0.0237168,0.0020732;2.11935;0.232005;
00019552.png  673.5,130.55;1321.21,107.11;1335.71,445.64;422.62,452.75;0;0.123462;-0.542673,0.195399,0.192363;0.739908,-0.209692,0.613008,0.181073;-0.0952609,-0.0337823,-0.462447;-0.000609451,-0.0262768,-0.00346114;2.12506;0.205328;
00019586.png  670.03,133.49;1326.14,99.89;1360.2,434.54;439.34,457.44;0;0.123877;-0.543916,0.1932,0.180044;0.733324,-0.21326,0.620885,0.1768;-0.0365464,-0.0646697,-0.362322;0.00500943,-0.0228143,4.92957e-05;2.12205;0.188272;
00019619.png  679.74,123.62;1330.65,93.2;1385.22,421.18;463.94,450.19;0;0.122914;-0.547292,0.193694,0.168446;0.727451,-0.215184,0.62715,0.176617;-0.10231,0.0149888,-0.351461;-0.0020915,-0.0172399,-0.00288336;2.12708;0.170776;
00019652.png  684.78,125.63;1339.69,84.75;1415.24,408.72;492.53,446.59;0;0.12156;-0.550458,0.192553,0.155936;0.721632,-0.217107,0.633978,0.173737;-0.0959364,-0.0345919,-0.379099;0.00160903,-0.0191519,0.000721546;2.12431;0.152517;
00019686.png  695.27,117.52;1344.89,76.75;1435.7,392.77;521.96,430.81;0;0.117831;-0.556634,0.19261,0.14428;0.716376,-0.217198,0.639919,0.173593;-0.181647,0.00169347,-0.342812;-0.00408327,-0.0153331,-0.000167845;2.12582;0.134878;
00019719.png  697.52,101.25;1351.28,60.82;1467.71,370.67;541.63,425.45;0;0.120315;-0.556828,0.19169,0.131199;0.709524,-0.220566,0.646445,0.173306;-0.00590086,-0.027885,-0.396402;-0.000491835,-0.019413,-0.00516892;2.13292;0.114941;
00019753.png  703.15,98.34;1353.79,54.27;1485.86,360.92;562.65,415.94;0;0.11835;-0.55937,0.191077,0.120052;0.704004,-0.221421,0.652243,0.173005;-0.0747617,-0.0180361,-0.32786;-0.0029389,-0.0157932,-0.0012482;2.13293;0.0981682;
00019786.png  706.31,98.91;1358.4,51.77;1500.88,353.55;584.61,408.64;0;0.115884;-0.562776,0.190152,0.109738;0.699213,-0.220809,0.657823,0.172084;-0.10319,-0.0280282,-0.312521;-0.00362992,-0.0143033,0.00187145;2.13009;0.0818613;
00019819.png  713.03,100.5;1364.58,48.46;1520.7,352.08;598.99,419.27;0;0.118658;-0.561735,0.191477,0.103021;0.695935,-0.224268,0.660551,0.170442;0.0315254,0.0401379,-0.203551;0.00451541,-0.0100436,-0.0031852;2.13475;0.078944;
00019853.png  720.58,102.4;1367.88,51.98;1535.42,354.93;619.91,417.71;0;0.117404;-0.56336,0.19323,0.0942061;0.69191,-0.224017,0.664664,0.171167;-0.0477766,0.0515606,-0.259268;-0.00455936,-0.0106307,-0.00101123;2.13546;0.062734;
00019886.png  724.15,100.5;1375.81,50.2;1553.79,357.85;632.84,425.63;0;0.121208;-0.560734,0.195633,0.0872777;0.688365,-0.226098,0.667284,0.172527;0.0795812,0.0728364,-0.20995;-0.0015032,-0.00844122,-0.00538002;2.1427;0.0553823;
00019919.png  724.09,104.36;1378.23,50.24;1564.47,359.44;640.09,432.61;0;0.122883;-0.558227,0.196609,0.0823945;0.685664,-0.22799,0.669589,0.171861;0.0759453,0.0295576,-0.147978;0.00146824,-0.00773199,-0.00214036;2.1433;0.0497356;
00019953.png  721.49,101.49;1371.51,52.89;1560.05,370.52;645.62,438.79;0;0.125117;-0.557421,0.203081,0.0773106;0.681281,-0.230205,0.672021,0.176773;0.0237069,0.19035,-0.149524;-0.00638551,-0.00772701,-0.0107786;2.1582;0.0360572;
00019986.png  715.16,106.77;1363.46,58.28;1552.51,378.76;643.43,448.69;0;0.126049;-0.556969,0.207929,0.0748311;0.678157,-0.231997,0.673961,0.179044;0.0137145,0.146912,-0.0751384;-0.00268366,-0.00643078,-0.00624809;2.16254;0.029535;
00020020.png  707.82,116.68;1354.49,64.85;1544.16,394.19;639.71,467.23;0;0.128975;-0.55515,0.214389,0.0739701;0.675286,-0.235475,0.675177,0.180764;0.0534882,0.190003,-0.0253219;0.000762065,-0.00596583,-0.00793136;2.17112;0.0254406;
00020053.png  703.56,121.7;1342.41,73.8;1528.42,407.39;642.58,472.48;0;0.127505;-0.557475,0.222444,0.0711058;0.671557,-0.236462,0.677366,0.185129;-0.0704617,0.244112,-0.0867977;-0.00693937,-0.00629299,-0.0081921;2.17963;0.0120647;
00020086.png  695.7,135.2;1334.19,84.23;1519.1,433.93;638.99,504.87;0;0.133592;-0.553843,0.23428,0.0709372;0.667981,-0.242503,0.677601,0.189343;0.110079,0.358665,-0.00510884;0.00108812,-0.00540412,-0.0154264;2.19809;0.010381;
00020120.png  693.18,137.51;1327.5,89.65;1508.14,447.41;638.35,518.13;0;0.135697;-0.551895,0.245355,0.0710798;0.665177,-0.247513,0.677051,0.194624;0.0572941,0.325731,0.0041949;-0.00106162,-0.00240276,-0.01542;2.21353;0.00792614;
00020153.png  688.57,142.26;1319.39,92.54;1500.23,457.8;637.9,528.04;0;0.137084;-0.550497,0.254092,0.0701671;0.662059,-0.25154,0.677471,0.198589;0.0423554,0.264758,-0.0276599;-0.00124232,-0.00438399,-0.0121059;2.22422;0.00172634;
00020186.png  681.82,143.08;1311.28,93.57;1488.72,465.73;634.13,536.78;0;0.138915;-0.548835,0.262482,0.0701671;0.659168,-0.255884,0.677413,0.20281;0.0503605,0.25422,9.03101e-07;-0.000822507,-0.00344223,-0.012948;2.23753;0.00179406;
00020220.png  676.78,146.52;1301.76,98.21;1475.36,478.15;631.53,547.17;0;0.140046;-0.547606,0.272285,0.0700874;0.656149,-0.259954,0.677231,0.207967;0.036166,0.288345,-0.00234365;-0.00241589,-0.00286186,-0.0139714;2.25193;0.0069312;
00020253.png  670.39,152.88;1290.3,106.66;1458.54,497.62;628.67,567.49;0;0.142577;-0.544756,0.286448,0.0704562;0.65228,-0.26616,0.676388,0.214915;0.0863527,0.429171,0.0111745;-0.0018844,-0.00310401,-0.0199182;2.27438;0.0116934;
00020286.png  660.22,163.53;1280.31,112.44;1444.75,509.08;622.97,582;0;0.143598;-0.542614,0.29573,0.0719535;0.649591,-0.271074,0.6762,0.217494;0.0649058,0.281271,0.0453754;0.00222831,-0.00413206,-0.0114103;2.28218;0.0129695;
00020320.png  653.86,170.53;1268.9,118.56;1430.98,523.96;616.29,598.04;0;0.145463;-0.539517,0.306249,0.0739492;0.646928,-0.276463,0.675303,0.2214;0.0910794,0.309373,0.0586968;0.00154114,-0.00266199,-0.0141187;2.29748;0.0140801;
00020353.png  648.09,180.11;1258.99,128.03;1415.85,538.14;613.29,613.01;0;0.145527;-0.537709,0.31714,0.0756535;0.644477,-0.281052,0.674544,0.225054;0.0547929,0.330041,0.0516454;0.000804606,-0.00233867,-0.0125643;2.30938;0.0159946;
00020387.png  644.2,187.83;1249.97,136.4;1403.26,553.74;611.37,626.39;0;0.146027;-0.535441,0.328836,0.0763824;0.641645,-0.285268,0.673791,0.230045;0.0667064,0.344013,0.0214366;-0.00159681,-0.0019435,-0.0140982;2.32409;0.0204354;
00020420.png  641.35,199.2;1241.03,145.59;1392.57,573.79;612.06,647.31;0;0.147692;-0.530835,0.343654,0.0771044;0.637947,-0.291916,0.672429,0.235897;0.13958,0.449014,0.0218781;0.00052488,-0.00295609,-0.0191539;2.34543;0.0229081;
00020453.png  640.99,206.03;1237.92,153.36;1386.07,586.93;615.46,659.49;0;0.1481;-0.527219,0.355865,0.0768898;0.634973,-0.296668,0.671299,0.241154;0.109562,0.370044,-0.00650052;-0.00106105,-0.00172952,-0.0154029;2.35918;0.0261614;
00020487.png  642.82,209.93;1236.85,158.22;1383.17,596.13;619.66,670.5;0;0.148926;-0.523414,0.366479,0.076889;0.632575,-0.301513,0.669754,0.2457;0.111923,0.312182,-2.45431e-05;0.000493557,-0.000896951,-0.0144249;2.37321;0.0258911;
00020520.png  645.5,212.47;1235.6,159.83;1379.52,604.49;625.12,675.89;0;0.149045;-0.519931,0.377483,0.0764481;0.630065,-0.306344,0.667947,0.251035;0.105544,0.333451,-0.0133596;-0.000422922,-0.000233615,-0.0156593;2.38938;0.0271455;
00020553.png  646.2,206.12;1237.14,158.61;1377.49,609.41;629,680.27;0;0.151124;-0.514101,0.388031,0.0748691;0.626687,-0.311316,0.665888,0.258726;0.176675,0.31964,-0.0478499;-0.00348362,0.000298997,-0.0196438;2.41058;0.0325281;
00020587.png  652.55,209.69;1236.72,159.5;1373.34,618.44;636.58,686.66;0;0.150771;-0.508976,0.401952,0.0756708;0.62419,-0.31836,0.662219,0.265519;0.150737,0.409421,0.0235791;0.00185806,0.00185759,-0.0213295;2.43274;0.0260335;
00020620.png  657.6,209.57;1242.5,159.1;1375.86,623.39;644.65,692.59;0;0.152051;-0.503474,0.412173,0.0763722;0.622431,-0.324555,0.658799,0.270606;0.16673,0.309732,0.0212556;0.00309844,0.00188806,-0.0174071;2.44855;0.0202714;
00020653.png  665.36,204.42;1247.85,157.68;1377.93,628.4;654.44,694.54;0;0.152909;-0.496861,0.42395,0.0748053;0.619515,-0.330349,0.655336,0.278577;0.200384,0.356877,-0.0474814;-0.00162003,0.00250676,-0.0214831;2.47169;0.0225726;
00020687.png  674.06,206.75;1254.12,158.73;1380.95,634.9;664.62,696.34;0;0.152495;-0.492448,0.433779,0.0741284;0.618095,-0.334762,0.652079,0.284053;0.1298,0.289089,-0.019911;0.000361063,0.00333519,-0.015398;2.48451;0.0176595;
00020720.png  686.95,200.7;1265.41,155.46;1386.61,641.04;677.55,696.79;0;0.153744;-0.484586,0.446265,0.0734029;0.616141,-0.341073,0.646759,0.292819;0.238228,0.378382,-0.0219833;-0.000154453,0.0063108,-0.0235645;2.51156;0.0110809;
00020754.png  693.82,200.17;1274,157.58;1391.15,647.2;683.48,702.08;0;0.155207;-0.478299,0.453524,0.0739971;0.615708,-0.345194,0.642563,0.29809;0.184905,0.213493,0.0174753;0.00144426,0.00579337,-0.0146509;2.52241;0.00265205;
00020787.png  702.41,197.16;1281.42,155.38;1396.56,656.06;691.35,704.95;0;0.157279;-0.469225,0.462736,0.0731772;0.613628,-0.350462,0.638055,0.305816;0.274978,0.279138,-0.0248432;-0.000870663,0.00507139,-0.0205384;2.54546;0.000690534;
00020820.png  707.32,192.28;1290.67,152.42;1402.92,662.22;694.96,708.26;0;0.160733;-0.460169,0.46786,0.073181;0.612323,-0.354803,0.633831,0.312143;0.274438,0.155273,0.000113791;-6.30073e-05,0.00529873,-0.0169007;2.56081;0.00524761;
00020854.png  715.65,189.42;1299.78,151.7;1407.37,666.88;703.11,711.11;0;0.161999;-0.451986,0.474926,0.0735499;0.611113,-0.359775,0.629173,0.318188;0.240684,0.207842,0.0108494;0.00144951,0.00535557,-0.0175178;2.57857;0.0141476;
00020887.png  730.73,183.12;1317.34,146.73;1420.42,673.71;716.29,714.64;0;0.165546;-0.440136,0.48323,0.0745438;0.60989,-0.367229,0.622139,0.325761;0.359087,0.251626,0.0301202;0.00440598,0.00776325,-0.0239972;2.60521;0.0332262;
00020920.png  737.53,176.23;1328.72,143.56;1429.93,677.66;723.52,715.69;0;0.168694;-0.430699,0.487336,0.0722079;0.607825,-0.371149,0.618186,0.332632;0.285944,0.124425,-0.070785;-0.0019453,0.00474523,-0.0174226;2.61994;0.0295108;
00020954.png  744.88,169.18;1337.66,139.27;1436.75,681.33;733.16,714.7;0;0.170649;-0.420549,0.493644,0.067532;0.603766,-0.375327,0.614886,0.341338;0.298548,0.185533,-0.137528;-0.00566845,0.00267641,-0.0210523;2.64271;0.0192982;
