00021287.png  572.41,170.53;1644.14,181.62;1651.03,915.02;555.86,908.09;0;0.384307;-0.175648,0.738178,0.140123;0.510262,-0.485657,0.50991,0.493722;0.00606974,-0.271179,-0.000944643;-0.00214089,0.000855755,0.000756217;3.09958;0.202364;
00021321.png  563.02,168.67;1645.5,179.25;1650.12,918.25;549.29,909.34;0;0.389511;-0.171426,0.732446,0.143619;0.509635,-0.487413,0.508035,0.494572;0.124195,-0.168599,0.102822;0.00212545,0.000365597,-0.00511998;3.10778;0.133078;
00021354.png  555.12,163.49;1643.66,177.15;1649.07,919.1;540.18,909.96;0;0.394352;-0.172582,0.727251,0.144852;0.509853,-0.486541,0.508449,0.49478;-0.035052,-0.15743,0.0373699;-0.00128549,0.000864757,0.00129926;3.10334;0.189157;
00021388.png  544.08,157.96;1645.16,171.01;1649.76,920.17;529.88,911.99;0;0.402528;-0.171321,0.720619,0.147509;0.509344,-0.487253,0.507865,0.495204;0.037085,-0.195046,0.0781299;0.000356905,-0.000214591,-0.00223055;3.10721;0.180059;
00021421.png  523.76,148.54;1644.43,161.6;1649.63,925.48;508.75,918.12;0;0.418137;-0.171104,0.709369,0.151725;0.509094,-0.487476,0.507829,0.495277;0.00658586,-0.340921,0.127782;-6.14966e-05,-0.000365784,-0.000580207;3.10704;0.18669;
00021454.png  514.09,145.73;1643.57,158.55;1648.31,928.32;498.69,920.44;0;0.424412;-0.17062,0.702447,0.155525;0.509217,-0.487903,0.507405,0.495165;0.0146799,-0.209761,0.115137;0.00108388,2.3332e-05,-0.000621515;3.10793;0.144057;
00021488.png  500.6,141.36;1643.86,153.44;1649.01,933.42;486.16,926.42;0;0.435153;-0.169158,0.694509,0.158794;0.508799,-0.488566,0.50708,0.495274;0.0429925,-0.233461,0.0961524;0.000463924,-0.000644449,-0.00151563;3.10984;0.147427;
00021521.png  492.32,138.72;1643.91,150.38;1648.73,934.58;479.75,928.93;0;0.440498;-0.166904,0.689235,0.160738;0.507813,-0.48952,0.506589,0.495846;0.0682947,-0.159833,0.0588944;-0.00011112,-0.000885057,-0.00300105;3.11337;0.179926;
00021554.png  484,134.93;1644.67,146.33;1649.21,936.04;470.3,932.33;0;0.447689;-0.166222,0.683734,0.16227;0.507295,-0.489777,0.506629,0.496082;0.0206756,-0.1667,0.046437;-0.000531023,-0.00058927,-0.000966487;3.11333;0.205739;
00021588.png  476.14,132.57;1643.74,141.81;1650.41,936.94;463.83,935.1;0;0.453468;-0.166521,0.679087,0.164084;0.507071,-0.490117,0.507041,0.495554;-0.00879519,-0.136656,0.0533628;0.00025363,-0.00149922,0.00037839;3.1125;0.181073;
00021621.png  462.66,126.06;1643.12,135.71;1650.33,937.76;449.75,938.25;0;0.4634;-0.16736,0.672421,0.166019;0.506792,-0.489929,0.50767,0.495382;-0.0254128,-0.202011,0.0586144;-0.000909206,-0.000904208,0.000714656;3.11138;0.222431;
00021654.png  455.17,119.23;1644.14,131.71;1649.66,938.59;442.76,938.59;0;0.469756;-0.166218,0.6673,0.16655;0.505805,-0.489998,0.507385,0.496612;0.0345942,-0.155194,0.0161136;-0.00187618,0.000424025,-0.0025678;3.11457;0.336703;
00021688.png  448.28,116.46;1640,126.16;1651.03,939.97;433.1,941.36;0;0.476074;-0.171288,0.662634,0.168624;0.507342,-0.488513,0.509304,0.494539;-0.149127,-0.137224,0.0609777;0.00023713,-0.000937228,0.00701924;3.10415;0.210722;
00021721.png  438.62,116.46;1638.62,123.39;1646.9,935.82;428.97,941.36;0;0.477304;-0.167654,0.660603,0.170551;0.505387,-0.490617,0.508339,0.495449;0.110127,-0.0615463,0.0583963;0.000229334,-0.00220547,-0.00592649;3.11532;0.296828;
00021755.png  432.11,112.17;1638.38,119.67;1648.11,936.71;423.39,944.03;0;0.483273;-0.166859,0.657149,0.170802;0.504291,-0.490929,0.508656,0.495932;0.0233742,-0.101584,0.0073787;-0.00156855,-0.00126934,-0.00156736;3.11427;0.376436;
00021788.png  424.65,108.63;1636.84,114.11;1646.6,935.58;417.87,947.54;0;0.488628;-0.164774,0.653809,0.170626;0.502294,-0.491748,0.508864,0.496934;0.0631791,-0.10121,-0.00533145;-0.00236298,-0.00206925,-0.00360077;3.11707;0.549327;
00021821.png  412.84,103.56;1637.38,107.93;1650.05,935.94;407.21,948.41;0;0.497642;-0.166183,0.648372,0.172899;0.502434,-0.491945,0.509367,0.49608;-0.0426814,-0.164769,0.0688777;0.000702515,-0.00139922,0.00130899;3.11498;0.418517;
00021855.png  408,101.48;1640.55,103.7;1652.69,937.76;402.48,951.07;0;0.503975;-0.165728,0.643979,0.174851;0.502352,-0.492794,0.508995,0.495702;0.0133751,-0.12919,0.0574137;0.0015302,-0.00092398,-0.000918779;3.11744;0.379453;
